Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.07 [1.02-1.12],0.007903539131647
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.10 [1.05-1.16],0.0002861463786232
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.19 [1.08-1.30],0.0002624949201738
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.17 [1.09-1.25],1.4391677929135156e-05
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22779,97,1.62 [1.22-2.15],0.0008487558444224
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,3034,1.09 [1.03-1.15],0.0017321633809267
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27522,1297,1.14 [1.05-1.23],0.0013009847588914
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27821,61,1.59 [1.12-2.25],0.0092054226646044
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22278,48,1.71 [1.15-2.54],0.0075957628675534
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.11 [1.06-1.17],3.472334031009194e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22772,542,1.18 [1.04-1.33],0.0080902726540422
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22444,214,1.31 [1.08-1.59],0.0057257260444792
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22802,572,1.24 [1.10-1.40],0.0004368799787166
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.11 [1.07-1.16],6.273059127865347e-07
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23776,1546,1.16 [1.08-1.25],8.237726902608246e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27437,1516,1.13 [1.05-1.22],0.0010744675031808
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26370,896,1.14 [1.03-1.25],0.0083905597669163
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16789,132,1.47 [1.15-1.87],0.0018434180678238
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27002,1540,1.12 [1.05-1.21],0.0016411669947845
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.06 [1.03-1.10],0.0004081545990953
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.07 [1.03-1.11],0.000222160182287
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.07 [1.03-1.11],0.0002229722017434
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27202,1728,1.13 [1.06-1.21],0.0003830711595331
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26103,2552,1.09 [1.03-1.15],0.0029729249672282
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19851,125,1.41 [1.10-1.81],0.0070131418402276
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26113,68,1.66 [1.19-2.33],0.0028242923600119
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24173,418,1.23 [1.07-1.42],0.0032674920185462
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5248,1.09 [1.05-1.13],2.751219389577304e-05
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Emphysema,24033,278,1.39 [1.17-1.64],0.0001163312964569
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Later onset COPD,26999,752,1.16 [1.04-1.28],0.0065294869450969
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27845,1204,1.12 [1.03-1.21],0.0083220221795127
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Acute peritonitis,27347,89,1.53 [1.14-2.04],0.0047543770871912
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27400,649,1.17 [1.05-1.31],0.0056228858242277
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27477,494,0.84 [0.73-0.96],0.0083059365549217
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27614,863,1.15 [1.04-1.26],0.0059574253973109
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26839,1282,1.18 [1.09-1.28],6.671335499995224e-05
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,1960,1.09 [1.02-1.17],0.0068919600328451
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20978,162,1.34 [1.08-1.67],0.0090969170758905
