Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.46 [1.26-1.68],2.1002912401271005e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,2.85 [1.71-4.74],5.782534982006925e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.37 [1.17-1.60],0.0001000126073391
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,1.88 [1.20-2.94],0.0060566748923542
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,2.22 [1.64-3.01],2.374028527024817e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,1.81 [1.30-2.51],0.0003809591755303
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.21 [1.07-1.37],0.0027874202627322
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.19 [1.05-1.35],0.0069607604346027
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19339,47,2.38 [1.26-4.49],0.0074442162027121
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.38 [1.09-1.75],0.0084010830888171
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.59 [1.20-2.10],0.0012232730690625
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,2.50 [1.75-3.58],4.425515403110371e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,2.28 [1.39-3.74],0.0011422437244753
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.18 [1.05-1.32],0.0068830187248996
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,3.25 [2.44-4.32],8.087929753731164e-16
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,3.46 [2.66-4.51],4.490877567533704e-20
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,2.45 [1.69-3.54],1.9005697912343885e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,1.42 [1.13-1.78],0.0026901862740987
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,64,2.16 [1.23-3.80],0.0072677420484823
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.15 [1.06-1.25],0.00123656754807
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.49 [1.30-1.72],2.5760204862322265e-08
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22594,171,0.51 [0.34-0.77],0.0014653662959366
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,0.34 [0.21-0.56],2.037555017463941e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,0.70 [0.61-0.82],4.123320664661415e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,1.43 [1.17-1.76],0.0006564249121565
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23305,80,2.56 [1.56-4.19],0.000194461450808
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24128,264,1.79 [1.33-2.42],0.0001223631727571
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.26 [1.09-1.45],0.0019087233277296
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,2.02 [1.41-2.91],0.0001388991181875
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,6.13 [4.44-8.46],2.10068024938692e-28
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypotension,24050,928,1.44 [1.21-1.70],2.496904543139704e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.20 [1.05-1.37],0.0094054077815122
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.45 [1.16-1.80],0.0010563572263652
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.45 [1.13-1.86],0.0038429373226281
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24162,211,1.62 [1.15-2.29],0.0056093476241027
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,1.75 [1.22-2.51],0.002337507857344
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,679,1.34 [1.10-1.64],0.0036884557212419
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23654,288,1.78 [1.34-2.36],6.788915284945981e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,1.53 [1.11-2.11],0.0085317337174679
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23647,281,1.78 [1.34-2.37],7.421995347679009e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23262,37,3.57 [1.95-6.54],3.651482025590068e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,1.19 [1.05-1.35],0.005108551279086
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,0.31 [0.14-0.70],0.0046467642161353
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24042,143,0.45 [0.29-0.71],0.0005325851732633
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.56 [1.18-2.04],0.0015106791239913
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22685,203,1.94 [1.38-2.72],0.0001210102767242
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.25 [1.09-1.44],0.0012223821657821
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Interstitial lung disease,22720,238,1.70 [1.23-2.34],0.0011865111567423
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.35 [1.19-1.54],7.041332798804986e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24093,302,1.76 [1.33-2.31],6.489860521688347e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24089,1040,1.38 [1.18-1.61],6.811535143173915e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Pleural effusion,23199,730,1.50 [1.24-1.81],3.618995727914511e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23777,1209,1.25 [1.07-1.45],0.0038884032067042
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Pulmonary oedema,23845,54,2.75 [1.62-4.68],0.0001876010911997
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,3.01 [2.05-4.43],2.113621625784105e-08
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Barrett oesophagus,18398,307,1.60 [1.19-2.15],0.0019047133250028
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22089,70,2.15 [1.25-3.71],0.0056221566348328
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23796,70,2.13 [1.24-3.67],0.0059961056088987
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22728,2154,1.26 [1.12-1.41],6.54139624864575e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,GI-bleeding,23664,974,1.26 [1.06-1.48],0.0070157737515741
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Hernia,23114,2540,1.21 [1.09-1.34],0.0003144655517843
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19039,948,1.32 [1.11-1.56],0.0016383953918057
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23681,991,1.25 [1.06-1.47],0.008590562099529
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19936,1845,1.19 [1.05-1.35],0.0050405225081389
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24135,129,1.76 [1.15-2.68],0.0087367790587419
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16504,182,2.78 [2.08-3.73],7.128786494649337e-12
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24155,179,3.33 [2.48-4.48],1.4531573999600842e-15
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20801,296,0.62 [0.45-0.85],0.0031916334577981
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20670,59,2.80 [1.55-5.05],0.0006276365463327
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21241,630,1.38 [1.13-1.69],0.0018549449778541
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21557,43,2.48 [1.26-4.87],0.0085720590062398
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21066,561,0.72 [0.57-0.90],0.0045756233326673
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.97 [1.71-2.28],5.90973943902213e-20
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,3.36 [2.99-3.78],4.8135757615112595e-92
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,5.42 [3.85-7.65],5.3478580117446585e-22
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,7.22 [5.37-9.71],4.6923815917122304e-39
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.19 [1.09-1.29],4.02109309942585e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24021,52,2.30 [1.31-4.05],0.0038875723158861
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23069,1943,1.18 [1.05-1.33],0.0060827616176807
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24116,325,2.03 [1.56-2.64],1.4250796276254468e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.21 [1.06-1.38],0.0041508056653921
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22190,228,1.66 [1.19-2.32],0.0029266812253133
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23899,108,2.27 [1.46-3.51],0.000253416803232
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,2.08 [1.87-2.31],3.1507251351902e-42
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22109,147,2.45 [1.73-3.46],3.973533145621576e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,4.09 [2.84-5.90],4.8938947067032153e-14
