Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.77 [0.65-0.91],0.0025443622102517
ARHGAP45,Rho GTPase-activating protein 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.14 [1.06-1.23],0.0002921610365399
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.07 [1.02-1.12],0.0026903870576062
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.20 [1.05-1.36],0.0076614333350328
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.05 [1.01-1.09],0.0084017295031671
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.93 [0.89-0.98],0.0032020935372945
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.27 [1.12-1.44],0.0001815950643553
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.01-1.08],0.0096549330319015
ARHGAP45,Rho GTPase-activating protein 45,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.24 [1.07-1.44],0.005490874195083
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Acute appendicitis,23544,122,0.74 [0.60-0.92],0.0076078611717637
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.23 [1.08-1.41],0.0019531382951308
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.16 [1.06-1.26],0.0010002895187469
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.13 [1.05-1.22],0.0015840921638584
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.12 [1.03-1.22],0.0051710729708496
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23509,149,0.69 [0.56-0.83],0.0001662547404628
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,278,0.83 [0.72-0.95],0.0084118855977502
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,0.75 [0.64-0.88],0.0005691040184524
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,0.86 [0.78-0.96],0.0064048382144856
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20404,283,0.83 [0.72-0.95],0.0081392960723272
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,1.60 [1.13-2.26],0.0074935795542331
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.67 [0.53-0.85],0.0008344201582665
