Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22739,2980,0.87 [0.79-0.95],0.0024231750818699
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23519,57,0.46 [0.27-0.81],0.0064562217262899
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23228,1052,0.81 [0.70-0.94],0.0068880264782793
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21338,206,0.64 [0.46-0.89],0.0075203565407694
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19343,532,0.71 [0.57-0.87],0.0012118152196291
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20097,1286,0.82 [0.71-0.94],0.0058379218407561
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza,22111,114,2.63 [1.57-4.38],0.0002207048086998
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22110,113,2.66 [1.59-4.45],0.0001856203027288
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22257,126,0.56 [0.38-0.84],0.0050020349353749
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Constipation,23288,1453,0.83 [0.73-0.95],0.005550140936486
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22158,2098,0.86 [0.77-0.96],0.0083665045933698
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23174,509,0.72 [0.58-0.89],0.0026799078166704
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Hernia,22544,2484,0.87 [0.79-0.97],0.0090764037267315
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22284,153,0.59 [0.41-0.85],0.0044571561849701
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20112,52,0.41 [0.23-0.71],0.0017183048581276
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17909,1076,0.79 [0.68-0.93],0.0032168388379775
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21703,4870,0.89 [0.83-0.96],0.0029932410367371
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18338,1505,0.81 [0.71-0.93],0.0019329134479698
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22197,2717,0.86 [0.78-0.95],0.0024572995489251
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23504,270,0.66 [0.50-0.88],0.0040972490920673
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23444,210,0.65 [0.47-0.89],0.0082038788236585
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21407,5485,0.90 [0.84-0.96],0.0022884798026778
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20205,4283,0.87 [0.81-0.95],0.0007329451385727
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19804,7003,0.91 [0.86-0.97],0.0030844398065588
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18536,2614,0.83 [0.75-0.92],0.0002422514391764
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21279,1272,0.83 [0.72-0.95],0.0089998519944542
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21018,405,0.66 [0.52-0.83],0.0004032954357487
