Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.35 [1.15-1.58],0.0002606133682011
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.26 [1.08-1.48],0.0030060375857553
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.28 [1.09-1.51],0.0022598908353042
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.36 [1.16-1.60],0.000170041667134
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.79 [0.66-0.93],0.0063363658723566
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,3.32 [2.57-4.30],7.533247538952965e-20
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,3.42 [2.67-4.37],1.0882280661816958e-22
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.79 [1.28-2.51],0.000726162676335
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.83 [1.40-2.40],1.0408542641614297e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,2.08 [1.56-2.76],4.349257728222447e-07
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.57 [1.22-2.03],0.0005288307197136
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.67 [1.16-2.41],0.0058591484186452
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.29 [1.10-1.52],0.0020610920409433
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.33 [1.11-1.60],0.0025068898695424
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.86 [0.78-0.96],0.0079592456143343
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22908,180,0.55 [0.35-0.85],0.0076804220684498
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.70 [1.26-2.30],0.0006038152428063
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.72 [1.27-2.32],0.0004602612616233
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.21 [1.08-1.37],0.0015810321654028
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.23 [1.08-1.40],0.0021285587850028
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,1.66 [1.15-2.39],0.0067435496289748
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.52 [1.11-2.07],0.0084547090459931
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18172,1362,0.80 [0.69-0.93],0.0038440244845102
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.36 [1.20-1.55],1.907230314991704e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.35 [1.20-1.53],1.097502127004593e-06
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,2.03 [1.47-2.80],1.7288390553484336e-05
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,1.87 [1.24-2.83],0.0029158005913822
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.29 [1.17-1.42],1.8780296235935285e-07
