Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.22 [1.09-1.37],0.0004916006347707
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.25 [1.06-1.46],0.0082514823349653
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.31 [1.09-1.57],0.0036548411653893
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.23 [1.07-1.42],0.0037270893506622
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.23 [1.06-1.44],0.0070104608571397
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.55 [0.36-0.85],0.007092575611506
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.26 [1.09-1.47],0.0023424764148011
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.26 [1.09-1.47],0.0023424764148011
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.60 [1.19-2.14],0.0016912474605511
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.58 [1.13-2.20],0.0079699045901647
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.31 [1.11-1.54],0.0013027228540002
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.96 [1.20-3.18],0.0068580485961158
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.43 [1.11-1.85],0.0061272843568651
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.83 [0.73-0.95],0.0055060602651069
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23524,61,1.92 [1.37-2.68],0.0001435567603462
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23512,49,1.96 [1.45-2.66],1.4484815067953205e-05
EP300,Histone acetyltransferase p300,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23496,95,1.70 [1.17-2.47],0.0053423596994355
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.62 [1.14-2.30],0.0071595907635508
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.30 [0.13-0.68],0.0041072383918694
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.23 [1.07-1.43],0.0049590516582528
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.30 [1.11-1.53],0.0012392541072835
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21639,44,1.98 [1.41-2.80],9.537310090660296e-05
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21766,171,1.55 [1.16-2.08],0.0030823774802097
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20198,131,1.70 [1.28-2.27],0.0003045103388371
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.31 [1.12-1.54],0.0008514771102718
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,1.98 [1.31-3.01],0.0012797260243642
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23393,52,1.97 [1.30-2.98],0.0014698215213393
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.23 [1.09-1.39],0.0008463592001124
