Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.05 [1.02-1.08],0.0014371386849252
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.11 [1.06-1.16],1.0342200911365276e-05
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.04 [1.01-1.07],0.0078422516290845
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.12 [1.03-1.22],0.0096034763464728
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.03 [1.01-1.06],0.0048392036424638
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21128,119,0.84 [0.73-0.96],0.009599476118425
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.12 [1.03-1.22],0.0059633215512
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.04 [1.02-1.06],0.0006697222675822
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.15 [1.04-1.27],0.0079962580687445
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.08 [1.02-1.15],0.0083386620489492
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22172,144,1.20 [1.05-1.36],0.005789239522509
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.36 [1.10-1.68],0.0052223128129792
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.08 [1.03-1.14],0.0020042035812779
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.22 [1.07-1.38],0.0022398158893436
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.20 [1.04-1.37],0.0094893176863533
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.80 [0.71-0.91],0.0003874842128175
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.87 [0.80-0.95],0.002372576994483
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.84 [0.76-0.93],0.000660948643533
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16841,509,0.91 [0.85-0.97],0.006662508694581
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.80 [0.69-0.92],0.0016320010256106
