Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.18 [1.05-1.32],0.0067914483481435
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,2.03 [1.21-3.39],0.0070770014084526
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.81 [1.20-2.71],0.0043124452139769
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,2.18 [1.21-3.90],0.0089644340152941
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.67 [1.17-2.38],0.004449458415091
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.15 [1.05-1.26],0.0020957569469467
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.27 [1.08-1.48],0.003027017036709
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,23640,134,2.03 [1.34-3.08],0.000792710847371
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.33 [1.08-1.62],0.0059410438668353
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Left bundle-branch block,23798,292,1.67 [1.22-2.28],0.0013443012938167
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26064,97,0.37 [0.18-0.77],0.0078383810353613
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22353,93,2.08 [1.30-3.31],0.0020915882506135
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,25864,502,1.56 [1.23-1.98],0.0002608323223657
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26995,453,1.52 [1.17-1.96],0.0014254067756135
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,25994,45,2.37 [1.32-4.27],0.003906190733036
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26335,386,1.53 [1.16-2.02],0.0027299094825249
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,26984,141,1.91 [1.29-2.82],0.0012233954149219
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.57 [1.20-2.05],0.0010787351514778
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.59 [1.17-2.16],0.0033085409590083
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.46 [0.27-0.81],0.006569999562623
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,0.58 [0.39-0.87],0.0077356020315981
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.50 [0.32-0.80],0.0036747418017912
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.52 [1.21-1.89],0.0002356994767383
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.53 [1.22-1.91],0.0002124823518907
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.48 [1.18-1.85],0.0007631880119238
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.20 [1.06-1.36],0.0047072772090118
