Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23284,3041,1.08 [1.03-1.13],0.002014430321673
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23487,2467,1.08 [1.03-1.14],0.0028023392417451
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23781,1174,1.12 [1.04-1.21],0.0024358769854932
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21677,798,1.16 [1.06-1.27],0.0014386037173683
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16844,1427,1.15 [1.07-1.23],9.585311688245564e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24040,772,1.14 [1.04-1.25],0.0066662719287497
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19649,82,1.50 [1.13-1.99],0.0047880335106641
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23248,2585,1.10 [1.04-1.16],0.0002503054779062
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23794,45,2.05 [1.42-2.97],0.0001348598869123
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23780,1080,1.18 [1.09-1.28],2.6529826494889525e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22883,56,1.96 [1.38-2.79],0.0001574328715087
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22016,2749,1.15 [1.09-1.21],2.3397344983576417e-08
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19437,170,1.38 [1.13-1.68],0.0014535429900562
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19751,484,1.18 [1.05-1.33],0.0053174497474131
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23369,4102,1.13 [1.09-1.18],1.1166789029465348e-09
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20569,1302,1.12 [1.04-1.20],0.0015877847341775
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23724,1304,1.28 [1.19-1.37],1.2989606961595703e-11
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19893,626,1.18 [1.06-1.30],0.0019045697289539
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Angina pectoris,22792,754,1.13 [1.03-1.24],0.009168645703976
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14516,108,1.44 [1.12-1.83],0.0037485059939869
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23331,1303,1.12 [1.04-1.20],0.0025204696098109
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21727,6403,1.07 [1.04-1.10],4.745168483694677e-05
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24054,730,1.16 [1.05-1.27],0.0026371605754743
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,22278,5391,1.07 [1.03-1.10],0.0003305203842061
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22286,5399,1.07 [1.03-1.10],0.0003672670357873
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23511,1473,1.13 [1.06-1.21],0.0003880607102668
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22460,422,1.21 [1.07-1.37],0.0023808641953591
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24115,77,1.58 [1.18-2.11],0.0018445167603014
NIT2,Omega-amidase NIT2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23596,2529,0.93 [0.89-0.98],0.0084172206300445
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Bronchiectasis,20836,355,1.29 [1.13-1.48],0.0002231977671841
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22279,4518,1.08 [1.04-1.12],0.0001326045619063
NIT2,Omega-amidase NIT2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23969,1530,1.09 [1.02-1.16],0.0096645848576315
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,24050,704,1.21 [1.10-1.33],9.929982875242014e-05
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24029,470,1.20 [1.07-1.35],0.0022196316973427
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23429,83,1.56 [1.18-2.07],0.0017614020164725
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18881,7389,1.04 [1.01-1.07],0.008779453408161
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24127,303,1.48 [1.28-1.71],1.8038824129016693e-07
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23092,719,1.17 [1.07-1.29],0.0010617818429464
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23334,961,1.17 [1.08-1.27],0.0001695896838654
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of liver,23931,585,1.22 [1.10-1.36],0.0001696842781677
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23224,851,1.15 [1.06-1.26],0.0013824098688768
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20822,343,1.21 [1.06-1.39],0.0059316378190692
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18619,77,1.48 [1.11-1.97],0.0076527382226923
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23282,1043,1.19 [1.10-1.29],1.4341474728673392e-05
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23998,205,1.33 [1.12-1.59],0.0014329188569948
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18308,342,0.82 [0.72-0.94],0.0034531731164007
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23728,109,0.69 [0.56-0.86],0.0009863256855451
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23983,2048,1.12 [1.06-1.18],0.0001115009379337
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24029,236,1.26 [1.07-1.49],0.0060040126176055
