Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.72 [0.62-0.84],3.445932389792995e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.67 [0.52-0.87],0.0024152258377804
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.77 [0.70-0.85],1.1845939685253316e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.83 [0.75-0.93],0.0007706734680863
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.76 [0.65-0.88],0.0003257073839227
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.74 [0.61-0.91],0.0032500825923862
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.68 [0.56-0.81],3.3922645507674234e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.79 [0.69-0.91],0.001040936463367
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.78 [0.67-0.89],0.0003838006599947
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.72 [0.57-0.92],0.0082065334858919
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.65 [0.54-0.78],3.824232195249847e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.74 [0.61-0.89],0.0017470567840248
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.47 [0.29-0.76],0.0022843026680107
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.52 [0.33-0.82],0.0045119849714958
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.50 [0.36-0.71],7.778146685314519e-05
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22793,231,0.59 [0.40-0.86],0.0062103204004823
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.81 [0.73-0.90],5.822048873631852e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,0.69 [0.60-0.80],4.768844575435023e-07
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,0.69 [0.60-0.80],4.768844575435023e-07
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,0.47 [0.28-0.77],0.0026160276169578
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,0.42 [0.29-0.61],4.115481182079546e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27350,516,0.70 [0.55-0.90],0.005687167475114
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27388,1977,0.76 [0.67-0.86],2.5646296534724952e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,0.73 [0.64-0.83],2.0771983070045847e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,0.51 [0.36-0.71],8.684070840055237e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.84 [0.76-0.93],0.0005784992074418
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22297,203,0.48 [0.32-0.72],0.00041045987432
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,0.54 [0.42-0.69],7.157379819494013e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,0.51 [0.38-0.68],6.477128245702432e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,0.50 [0.33-0.77],0.0013403329042912
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,0.36 [0.20-0.63],0.0003915322550994
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22190,96,0.39 [0.21-0.70],0.0015725132496357
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,0.48 [0.31-0.74],0.0009102495454205
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,0.69 [0.55-0.86],0.0010974803187431
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,0.60 [0.47-0.76],3.0695822692852404e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.81 [0.74-0.87],2.2245995740085442e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.72 [0.64-0.81],1.1846667772175328e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.72 [0.64-0.82],1.7912081980377424e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27378,1614,0.71 [0.62-0.82],2.211316061166476e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,0.68 [0.59-0.79],2.593582486459989e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,0.59 [0.42-0.83],0.0027212423688734
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.65 [1.14-2.40],0.0080675901754347
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25357,491,0.64 [0.49-0.82],0.0005909890466191
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,0.69 [0.56-0.85],0.0004435083261973
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,0.76 [0.63-0.92],0.0043234828657094
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,0.77 [0.67-0.90],0.0007183177327073
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,0.76 [0.65-0.87],0.0001443803459115
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.82 [0.77-0.88],3.6706481940598326e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.79 [0.73-0.84],5.218801259422359e-11
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.78 [0.73-0.84],3.0468326272794565e-11
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,2.96 [1.38-6.36],0.0053890878771548
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19552,168,0.51 [0.33-0.79],0.0026174499506493
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,0.67 [0.56-0.79],2.995256278465276e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,0.78 [0.68-0.89],0.0002799959827053
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,0.70 [0.54-0.90],0.0062140718598378
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other arrhythmias,24438,364,0.57 [0.42-0.78],0.0003237815023027
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24895,821,0.71 [0.58-0.86],0.0006821523113937
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27212,325,0.49 [0.36-0.68],1.3999474733751251e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27031,556,0.65 [0.51-0.82],0.0004041585543246
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27715,602,0.72 [0.57-0.91],0.0058723547474578
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27203,316,0.51 [0.37-0.70],3.4996153215064335e-05
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26639,164,0.51 [0.32-0.80],0.0031463986846719
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26723,94,0.42 [0.23-0.76],0.0043654257461156
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24676,1882,0.68 [0.59-0.77],5.812172715009193e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,0.72 [0.66-0.79],2.711529346962674e-13
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24792,1998,0.73 [0.64-0.83],1.2947478736313868e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Smoking dependency,27372,1213,0.68 [0.58-0.81],1.1338075905795254e-05
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24192,1398,0.69 [0.59-0.81],4.015196235705333e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Vascular dementia,27282,103,0.47 [0.27-0.83],0.0093049666009928
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Bell's palsy,25610,84,0.44 [0.23-0.81],0.009237368966819
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27719,283,0.58 [0.41-0.81],0.0016388812823083
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27370,1372,0.82 [0.70-0.95],0.0086534679860912
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27743,517,0.47 [0.37-0.61],4.3486199096670516e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27152,2950,0.74 [0.67-0.82],1.9353373844381788e-08
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27572,143,0.35 [0.21-0.56],1.556245279029677e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,26159,3857,0.78 [0.72-0.86],2.332383707025012e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22373,669,0.66 [0.53-0.83],0.000298341813299
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27415,189,0.52 [0.34-0.78],0.001869860968127
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,27669,514,0.71 [0.56-0.92],0.0079057362367459
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Parkinson's disease,27768,315,0.45 [0.32-0.62],9.75052797590406e-07
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27239,84,0.32 [0.17-0.60],0.0003492076477692
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,2.08 [1.40-3.08],0.0003001497556211
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27366,763,0.76 [0.62-0.94],0.009881178208671
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27521,433,0.69 [0.53-0.91],0.0078682008872141
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.78 [0.69-0.89],0.0001205989750196
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.77 [0.68-0.87],4.205195838466116e-05
