Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.80 [0.68-0.95],0.0097159817033611
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.80 [0.68-0.95],0.0099259849394166
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23064,57,2.49 [1.38-4.50],0.0025711688550788
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,2.48 [1.54-3.98],0.0001771279366636
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.03 [1.23-3.35],0.0053602481352329
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23279,1198,1.29 [1.06-1.56],0.0097114534907846
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19549,2739,0.83 [0.73-0.95],0.0057328788856053
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,2.01 [1.28-3.17],0.0026181804607527
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20124,57,2.64 [1.51-4.61],0.0006340529944473
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15955,71,2.26 [1.22-4.19],0.0093007122080118
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.36 [0.20-0.65],0.000705318668052
