Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.88 [1.19-2.97],0.0069083945143174
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.04-1.19],0.0012130204557122
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.03-1.14],0.0040199409594244
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.89 [0.82-0.96],0.00428383762455
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.89 [0.82-0.96],0.0044325035551242
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.16 [1.05-1.27],0.0024001914500341
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.15 [1.05-1.25],0.0025911128727622
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.29 [1.08-1.55],0.0048862675189842
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.52 [1.22-1.89],0.000157703409217
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.16 [1.04-1.29],0.0077716519131138
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.73 [0.61-0.86],0.0002279296888328
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.69 [0.56-0.85],0.0003592167254173
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.60 [0.41-0.87],0.0070007408327934
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,0.64 [0.46-0.90],0.0093086544623996
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,0.78 [0.67-0.91],0.001390888759485
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20257,136,0.67 [0.50-0.90],0.0072024172803044
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.72 [0.60-0.87],0.00060506944176
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.54 [0.38-0.75],0.0002392061334722
