Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.12 [1.04-1.21],0.0024589665681363
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,1.18 [1.06-1.32],0.0020545542213015
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.82 [1.31-2.52],0.000360020896948
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23773,392,1.28 [1.07-1.53],0.0056625874100704
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23999,617,1.22 [1.06-1.42],0.006790911591947
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24174,44,1.68 [1.14-2.46],0.0088160436595717
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.20 [1.06-1.37],0.005751774647325
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18231,134,0.51 [0.33-0.80],0.0031707611413739
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19043,946,1.21 [1.08-1.36],0.0012191613108046
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.18 [1.04-1.34],0.0086361610728069
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24152,130,1.43 [1.10-1.87],0.0082006728825051
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20757,135,1.43 [1.10-1.85],0.0068920231102191
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20804,283,1.31 [1.08-1.59],0.0058534981851117
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.22 [1.10-1.36],0.0001934103263265
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.69 [1.19-2.40],0.0033235648537602
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.17 [1.08-1.27],0.0002104985577296
