Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.64 [1.19-2.26],0.002293267464506
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.32 [1.17-1.50],1.3436941699004306e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.41 [1.14-1.74],0.0015885239999647
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.19 [1.10-1.29],1.7114452973626428e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.30 [1.19-1.41],5.81454343766377e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.22 [1.07-1.38],0.002087037914189
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.66 [1.68-4.21],3.0841995329436416e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.49 [1.26-1.75],1.942021751565535e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.63 [1.40-1.89],1.8484567568893263e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.86 [1.39-2.49],2.587103572993749e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.36 [1.21-1.52],1.5284789306274841e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.62 [1.27-2.06],9.403213802047928e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.24 [1.10-1.39],0.0002720811222509
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.33 [1.09-1.62],0.0048199046652145
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.45 [1.25-1.68],1.2771092162893365e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.42 [1.21-1.65],8.873418532607695e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.68 [1.22-2.32],0.0015809918700187
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.47 [1.25-1.73],4.193974277181073e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.61 [1.25-2.06],0.0001824508180082
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.84 [1.24-2.72],0.0023829580791614
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.70 [0.58-0.86],0.0004115257460256
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.41 [1.11-1.79],0.0054335051452939
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,3.40 [2.20-5.24],3.108491866691698e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.17 [1.07-1.27],0.0004062529318173
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,3.25 [1.59-6.61],0.001173310023015
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.43 [1.27-1.61],3.00193801109701e-09
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.43 [1.27-1.61],3.00193801109701e-09
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,2.12 [1.21-3.71],0.0085499288438265
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,1.80 [1.19-2.73],0.005448617858373
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.50 [1.11-2.02],0.0084857903070539
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.73 [1.25-2.39],0.0009294347959677
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,2.09 [1.57-2.80],5.624747194596785e-07
