Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26943,69,1.86 [1.22-2.84],0.0036943336893204
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27147,1280,1.19 [1.08-1.31],0.0004902982989722
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27223,122,0.63 [0.46-0.85],0.0025930586157922
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,0.68 [0.54-0.84],0.0004426273431792
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27445,62,2.05 [1.32-3.19],0.0015081008060232
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,0.56 [0.44-0.71],1.7931197021724298e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25089,3155,1.16 [1.09-1.24],1.3189903894222474e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26649,4715,1.12 [1.06-1.17],1.9922419256037483e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24397,78,0.61 [0.41-0.88],0.0095364380129707
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27067,1491,1.36 [1.24-1.49],2.8602834952746256e-11
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26017,886,1.18 [1.05-1.32],0.006115240789747
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26631,1512,1.16 [1.06-1.26],0.0014279627854472
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24769,7274,1.07 [1.03-1.11],0.0013982958290542
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,25401,6153,1.07 [1.02-1.12],0.002749174551781
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25414,6166,1.07 [1.02-1.12],0.0024461261099828
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27439,41,0.37 [0.22-0.62],0.0001457963433723
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27413,1116,0.86 [0.78-0.95],0.0038702584752136
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26827,1696,1.14 [1.05-1.24],0.0027713056388053
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27529,89,2.12 [1.46-3.08],8.310437702862486e-05
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27408,171,1.44 [1.10-1.88],0.0081770831548152
CD63,CD63 antigen,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27314,118,0.64 [0.47-0.87],0.004716222153066
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26992,787,1.20 [1.06-1.35],0.0034137343333114
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,25236,163,1.51 [1.15-1.99],0.0027331538261463
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25153,80,1.74 [1.18-2.57],0.0056464693505758
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27121,80,1.74 [1.17-2.57],0.0058446780538743
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26613,118,0.59 [0.43-0.80],0.0006591396351157
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26674,1601,1.12 [1.03-1.22],0.0079425224473193
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27452,66,1.89 [1.24-2.88],0.0030159253837002
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,27463,61,2.07 [1.34-3.21],0.001151874065112
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27537,355,1.36 [1.13-1.63],0.0010965687469918
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26645,1112,1.14 [1.03-1.27],0.0097763496808125
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27441,74,1.73 [1.16-2.57],0.0066098030066433
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,25702,169,1.47 [1.13-1.92],0.0041916172176956
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25346,89,0.42 [0.29-0.59],5.575306009841541e-07
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26716,219,0.55 [0.44-0.69],2.662612998144465e-07
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27379,78,2.06 [1.38-3.08],0.0004538102096896
