Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23357,100,1.54 [1.20-1.99],0.0008146797917616
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23758,1156,1.25 [1.15-1.35],1.136801752000436e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23273,3038,1.21 [1.15-1.28],1.2313339931140157e-13
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23474,2465,1.19 [1.13-1.26],1.9488159924755452e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23768,1168,1.19 [1.09-1.29],4.069296025443461e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22430,696,1.42 [1.28-1.57],1.5104574706211147e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21667,794,1.43 [1.31-1.57],4.3240965456696566e-14
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1428,1.27 [1.18-1.37],6.674101708962439e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21530,317,1.53 [1.33-1.77],5.710639891204377e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23957,1357,1.19 [1.10-1.28],1.1519945840478468e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23423,821,1.25 [1.14-1.38],5.382566255984026e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24023,766,1.40 [1.27-1.54],6.643408039249207e-12
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24128,39,1.72 [1.20-2.47],0.0032913489107549
