Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.33 [1.10-1.59],0.0025930273325836
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.40 [1.11-1.76],0.0047506421967353
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.66 [0.50-0.87],0.0032352082483361
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.16 [1.05-1.29],0.0036418556159318
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,1.28 [1.08-1.52],0.0044096796856952
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23161,512,1.20 [1.08-1.32],0.0004401520057683
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21717,407,1.20 [1.07-1.34],0.0019140775277487
KHDC3L,KH domain-containing protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19274,75,1.44 [1.19-1.75],0.0001876118045962
KHDC3L,KH domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22822,151,1.26 [1.06-1.49],0.0082891566020543
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22557,607,1.15 [1.04-1.28],0.0077086120111742
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23035,51,1.40 [1.10-1.78],0.0070975000541457
KHDC3L,KH domain-containing protein 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23007,144,0.62 [0.44-0.87],0.0057689723595641
KHDC3L,KH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19892,88,1.41 [1.17-1.69],0.0002239396875452
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17645,261,1.24 [1.09-1.41],0.0010292359876868
KHDC3L,KH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17501,117,1.32 [1.11-1.57],0.0015690662942311
