Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26173,123,1.43 [1.09-1.86],0.0086232516542239
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26629,1327,1.14 [1.04-1.26],0.0080807263595062
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26091,3469,1.12 [1.05-1.19],0.0002722925393173
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2822,1.13 [1.05-1.21],0.0006474673772981
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26646,1360,1.20 [1.09-1.31],0.0001842895883422
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25107,804,1.24 [1.10-1.40],0.0004904271787574
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,943,1.24 [1.11-1.38],0.0001752091234033
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18878,1641,1.16 [1.06-1.26],0.001471423959788
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,370,1.36 [1.15-1.59],0.0002546350771844
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26872,1586,1.16 [1.06-1.26],0.0013673694471482
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26245,943,1.18 [1.05-1.32],0.0048294863085618
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26941,891,1.22 [1.09-1.37],0.0007381434952084
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,778,1.23 [1.09-1.39],0.0007257462923316
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27029,79,1.54 [1.14-2.07],0.0046218680718525
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21977,31,2.01 [1.45-2.78],2.685123650917108e-05
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21984,38,2.10 [1.61-2.73],3.935647804378997e-08
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22039,93,1.54 [1.17-2.04],0.0022785414427066
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26660,48,1.65 [1.15-2.35],0.0063807433318504
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25650,60,1.64 [1.19-2.24],0.0021992835743641
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26771,179,1.41 [1.12-1.77],0.0033448193714284
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26168,4619,1.12 [1.06-1.18],9.770753013221636e-05
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23050,1501,1.14 [1.04-1.26],0.0061003768193552
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21808,259,1.42 [1.17-1.71],0.0002642630891287
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22263,714,1.25 [1.10-1.43],0.0006282334022608
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16272,125,1.44 [1.10-1.88],0.0086641562256947
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26960,852,1.23 [1.09-1.38],0.0006966112324202
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,24935,6034,1.07 [1.02-1.13],0.0048445446821446
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24948,6047,1.07 [1.02-1.13],0.0047436414785565
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22306,93,1.53 [1.13-2.07],0.0054608777006493
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26657,1174,1.16 [1.05-1.28],0.0045775524459249
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Migraine,25813,501,1.23 [1.06-1.42],0.0077426501130981
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20935,2037,1.16 [1.07-1.26],0.0002828828621084
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21103,2015,1.17 [1.08-1.27],0.0001082066252601
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23395,405,1.27 [1.07-1.51],0.0054870295213779
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25916,2926,1.13 [1.05-1.21],0.0004705312388455
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25007,5114,1.14 [1.09-1.20],2.459366612262675e-07
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Emphysema,23260,270,1.32 [1.08-1.61],0.0064433663621976
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26861,1641,1.19 [1.09-1.29],0.000111751917314
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26510,779,1.20 [1.06-1.36],0.0039037058253087
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26971,1165,1.17 [1.05-1.30],0.0030769628312773
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26631,1411,1.17 [1.06-1.29],0.0011312344197849
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,26957,62,1.69 [1.25-2.30],0.0007205167383273
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21152,8341,1.08 [1.04-1.12],0.0002610162917717
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,26968,57,1.77 [1.32-2.38],0.000160012947576
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,19315,63,1.59 [1.16-2.19],0.0041660116869349
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26946,72,1.58 [1.16-2.15],0.0036573884623336
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18510,219,1.37 [1.10-1.71],0.0054320921893489
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26859,596,1.21 [1.05-1.40],0.0070504880724732
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23108,130,1.49 [1.17-1.91],0.0014567676131515
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24443,1465,1.14 [1.04-1.26],0.005676226103685
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18890,599,1.22 [1.06-1.41],0.0058503937775325
