Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.26 [1.09-1.45],0.0018333596605222
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22217,27,0.40 [0.22-0.74],0.003215764110646
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,0.53 [0.34-0.85],0.0076514918534676
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,0.30 [0.23-0.40],1.0231504362705803e-16
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.19 [1.12-1.26],1.6658825105839656e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,1.44 [1.15-1.79],0.0011846345482118
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,0.82 [0.76-0.88],7.676964627245191e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.25 [1.08-1.44],0.0020918627095546
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18910,70,1.61 [1.14-2.26],0.0061592389039541
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.11 [1.06-1.17],2.5336273872888804e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.18 [1.09-1.28],9.401086019362246e-05
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,1.78 [1.16-2.72],0.0081871103963448
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20748,264,1.29 [1.08-1.55],0.0058319841585741
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.21 [1.10-1.33],9.431853608127876e-05
LIPF,Gastric triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.19 [1.09-1.31],7.63670207872447e-05
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22070,363,1.35 [1.16-1.57],0.0001270119257018
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,893,1.15 [1.04-1.27],0.0080494583027118
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,22832,273,1.39 [1.16-1.67],0.0004174877283828
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,17953,298,1.65 [1.42-1.92],4.751970400959359e-11
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,0.59 [0.44-0.79],0.0004133953491784
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22191,2108,1.25 [1.17-1.34],4.913784087651358e-11
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21634,3979,1.13 [1.07-1.19],1.993535970469343e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18236,581,1.28 [1.12-1.45],0.0001782429942519
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20061,2406,1.26 [1.19-1.34],2.825453353174207e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18075,420,1.22 [1.05-1.42],0.0095369337724403
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,22575,2492,1.21 [1.14-1.28],1.992360628479954e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22311,152,0.61 [0.47-0.79],0.000244705473156
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.18 [1.05-1.32],0.0052440180612629
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,1.19 [1.05-1.35],0.0074124945298568
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18167,512,1.45 [1.27-1.64],1.0207252504618457e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18578,923,1.57 [1.43-1.71],2.5905986497598625e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19462,1807,1.18 [1.09-1.27],1.540848774721844e-05
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22226,2715,0.92 [0.86-0.98],0.007500111382464
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,0.73 [0.57-0.92],0.0088949005489323
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20248,4302,1.10 [1.05-1.15],0.0001219897617139
