Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,3.39 [2.22-5.18],1.5296747195473592e-08
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Lymphoid leukaemia,19064,33,3.19 [2.15-4.75],9.36838995997293e-09
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,1.94 [1.21-3.12],0.006129907931853
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.87 [1.18-2.96],0.0073146769274618
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.62 [1.19-2.18],0.0018210144524615
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,2.07 [1.23-3.50],0.0065439185971344
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.69 [1.19-2.38],0.0029415911986048
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23309,197,0.41 [0.25-0.69],0.0006371631249078
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20905,408,1.39 [1.09-1.78],0.0082797180923578
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23144,32,2.29 [1.28-4.11],0.0054365586938903
