Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24066,411,0.75 [0.61-0.92],0.0069650111309688
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2594,0.89 [0.82-0.96],0.0043676644704767
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23817,1084,0.83 [0.73-0.95],0.0049864637176311
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24080,53,1.80 [1.15-2.80],0.0095366058019417
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21881,210,0.57 [0.42-0.77],0.0002490220918433
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22545,121,0.59 [0.40-0.88],0.0098426786044716
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23760,1312,1.32 [1.19-1.47],1.3597849778223125e-07
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15718,1290,1.17 [1.05-1.31],0.0042568786649998
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21759,6416,1.09 [1.04-1.15],0.0005799053249151
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,22310,5400,1.14 [1.08-1.20],2.747161678619224e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22318,5408,1.14 [1.08-1.20],2.348632348387839e-06
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,67,1.80 [1.21-2.67],0.0034358933934178
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23480,64,1.71 [1.16-2.52],0.0069366499989509
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23627,159,1.47 [1.11-1.95],0.0068782011433156
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Bronchiectasis,20870,356,1.38 [1.14-1.68],0.0010924188818996
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23970,818,1.20 [1.05-1.38],0.0061285653725676
CDA,Cytidine deaminase,Chapter X Diseases of the respiratory system,Other pleural conditions,22509,35,2.09 [1.30-3.35],0.0021747881272852
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20535,2452,0.89 [0.81-0.96],0.0045989598772861
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Hernia,23115,2543,0.89 [0.82-0.97],0.0065622622027892
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24164,302,1.37 [1.11-1.69],0.0031844858580039
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23892,74,1.74 [1.21-2.51],0.0029781578667031
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23894,248,1.39 [1.10-1.74],0.0048722991849932
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24072,426,1.28 [1.07-1.53],0.0072375155025405
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24100,282,1.35 [1.09-1.68],0.0061916187690078
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24035,217,1.41 [1.11-1.79],0.0054577782169374
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21112,517,0.77 [0.64-0.92],0.0051932733335996
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23264,2669,0.88 [0.81-0.96],0.0022994122979178
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16506,183,1.47 [1.12-1.92],0.0047917672538785
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,180,1.49 [1.14-1.94],0.0035912366529124
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23992,523,1.51 [1.29-1.76],1.4734587918179745e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16365,42,1.98 [1.22-3.22],0.0057221633150394
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22395,1800,0.87 [0.79-0.96],0.0075013381624908
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24157,73,1.69 [1.16-2.46],0.0064536873506209
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24004,505,1.52 [1.30-1.78],1.0804333937244153e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24150,58,1.94 [1.31-2.88],0.0009056142577738
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16397,74,1.74 [1.19-2.53],0.0038955177138986
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16850,527,1.51 [1.30-1.77],1.361854317499845e-07
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24156,64,1.84 [1.25-2.70],0.0019627335771887
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22998,2493,0.88 [0.81-0.96],0.0036376603562725
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23445,1169,1.21 [1.08-1.35],0.0010971889219017
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Cystitis,21352,220,0.64 [0.48-0.86],0.0031028202395938
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Dialysis,22321,45,1.89 [1.19-3.01],0.0071678074386061
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18870,883,0.79 [0.69-0.91],0.0012105773880495
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20138,2151,0.89 [0.81-0.97],0.0077547269874138
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18170,183,0.59 [0.43-0.81],0.001065514188052
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24019,2048,1.13 [1.03-1.23],0.006416328453439
