Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.13 [1.08-1.20],3.6188206025327553e-06
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.09 [1.02-1.15],0.005684838488224
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.14 [1.04-1.24],0.0029332299065546
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.18 [1.06-1.31],0.00332114915588
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.15 [1.07-1.24],0.0003413569668295
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.17 [1.05-1.31],0.0056719815855487
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.35 [1.08-1.68],0.0080964914749404
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.40 [1.09-1.79],0.0077970179293486
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.63 [1.20-2.22],0.0016600508418018
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.81 [1.28-2.56],0.0007276469727827
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.16 [1.10-1.23],2.817264218542676e-07
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,2.38 [1.60-3.54],1.833802158550969e-05
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.16 [1.07-1.26],0.0002762889567711
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.16 [1.07-1.26],0.0002762889567711
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.30 [1.19-1.41],3.37154588204718e-09
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.87 [1.28-2.74],0.001322300735206
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.12 [1.04-1.20],0.0028972677838012
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.09 [1.03-1.15],0.0044886882369726
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.13 [1.06-1.21],0.0001953984842847
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.11 [1.06-1.16],1.40259266668621e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.15 [1.06-1.25],0.0005050690386407
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.31 [1.08-1.58],0.0060243047342367
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.28 [1.18-1.38],1.520074298243001e-09
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.50 [1.15-1.97],0.0031162817849542
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.14 [1.05-1.24],0.0016240674707767
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.11 [1.07-1.15],2.7089224290780032e-08
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.11 [1.07-1.16],5.789618360951399e-07
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.11 [1.06-1.15],6.892598700465812e-07
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.14 [1.06-1.23],0.0007548121724523
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.67 [1.17-2.39],0.0049508739882319
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27620,219,1.38 [1.12-1.69],0.0022258173574609
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.08 [1.03-1.13],0.0022419275655543
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.37 [1.14-1.65],0.0009677068825684
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.12 [1.04-1.20],0.0019839891526905
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.13 [1.03-1.22],0.0060369768552783
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27653,48,1.78 [1.17-2.70],0.0069340079577937
ARSB,Arylsulfatase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26476,61,0.55 [0.36-0.86],0.0083735961053159
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.14 [1.07-1.23],0.0001556501955149
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.15 [1.07-1.24],7.17537163239933e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.36 [1.17-1.59],5.712810427773375e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.13 [1.07-1.20],2.0618169110397308e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.15 [1.10-1.20],4.382457364138381e-10
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.31 [1.09-1.57],0.0036535361210534
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.16 [1.07-1.25],0.0001893368573954
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,1.16 [1.05-1.29],0.0038777475946825
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.17 [1.05-1.31],0.0046961983434968
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.18 [1.09-1.28],8.700644995604772e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.41 [1.11-1.80],0.0049401313035522
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.16 [1.06-1.27],0.0016498655905257
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Coeliac disease,26091,156,1.48 [1.16-1.89],0.0015590064688469
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,1.51 [1.11-2.05],0.0092052317254935
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.20 [1.08-1.34],0.0008874545308848
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27197,597,1.23 [1.08-1.40],0.001302272299766
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.16 [1.08-1.26],0.0001530575035282
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.06 [1.03-1.10],0.0004204195251041
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.43 [1.22-1.67],1.0541794198437692e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26462,826,1.23 [1.10-1.37],0.0001923345106597
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.19 [1.08-1.30],0.0003694429638592
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.21 [1.07-1.36],0.0017201475385025
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21258,575,1.22 [1.07-1.39],0.0023825937162352
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26612,976,1.17 [1.05-1.29],0.0028167864259464
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20917,234,1.35 [1.10-1.65],0.0035073042071309
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Ulcerative colitis,25808,172,1.51 [1.20-1.89],0.0004462639632477
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25777,141,1.52 [1.18-1.95],0.0011634836950664
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,610,1.23 [1.09-1.40],0.001128518680676
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.32 [1.15-1.52],6.75213534923148e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,1.26 [1.11-1.43],0.0003246153695547
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.10 [1.04-1.17],0.0015479496904966
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,614,1.24 [1.09-1.40],0.000971345986666
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23866,287,1.34 [1.12-1.60],0.0015121426369266
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26760,161,1.47 [1.16-1.86],0.0016304445033378
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.17 [1.07-1.28],0.0005938721817064
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.08 [1.03-1.13],0.0007997377329239
