Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Melanoma in situ,19066,75,0.34 [0.16-0.75],0.0072001852693841
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,1.44 [1.10-1.88],0.0081631458436177
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.89 [0.83-0.96],0.0024880516337415
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.88 [0.81-0.96],0.0021633026009103
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.88 [0.81-0.95],0.0020872376699704
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22793,61,1.68 [1.18-2.38],0.0036676891087936
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.78 [1.22-2.61],0.0029299255929977
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter VI Diseases of the nervous system,Memory loss,22935,92,1.67 [1.26-2.20],0.0003145458885913
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.78 [0.66-0.92],0.0025353471500055
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.72 [1.22-2.41],0.0017943640677301
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.76 [0.65-0.89],0.0008416005086371
