Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,1.19 [1.06-1.33],0.0030837852798434
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26345,55,1.47 [1.12-1.92],0.0051194889687953
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,47,0.38 [0.19-0.76],0.0060124603406204
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.12 [1.03-1.21],0.0063667265067616
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.16 [1.05-1.28],0.0042393015601771
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Barrett oesophagus,20689,332,0.72 [0.57-0.90],0.0050688144031857
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.31 [1.08-1.59],0.0069903326584254
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,1.37 [1.11-1.70],0.0036890748945368
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.30 [1.09-1.56],0.0044190504610858
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20932,575,0.80 [0.67-0.95],0.0090346758198992
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26206,961,0.83 [0.73-0.95],0.0049045613432463
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,1.33 [1.10-1.60],0.0032369590927715
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23229,126,0.55 [0.36-0.83],0.0041315594449709
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23266,65,1.49 [1.18-1.87],0.0006593853477241
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18443,54,1.46 [1.12-1.90],0.0057773864886843
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.12 [1.03-1.21],0.0075832038123925
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20392,107,1.36 [1.09-1.69],0.0072022065908373
