Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16669,1411,0.80 [0.68-0.94],0.0068654606888896
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23900,128,1.83 [1.22-2.75],0.0034323282756212
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19494,133,0.43 [0.24-0.77],0.0047737073931922
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19443,82,0.36 [0.17-0.78],0.0090091476081948
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23026,2567,0.81 [0.72-0.91],0.0006316506048009
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23556,1071,0.73 [0.60-0.88],0.0009422444077158
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23532,415,0.56 [0.41-0.78],0.0004999930593292
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21791,2729,1.22 [1.10-1.35],0.0001821833052212
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19598,536,0.41 [0.31-0.55],3.469509428651544e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20363,1301,0.71 [0.60-0.85],0.0001397396915492
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23505,1307,1.54 [1.34-1.77],1.2947750515252512e-09
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23407,290,0.56 [0.38-0.82],0.0030136063829996
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23058,82,0.34 [0.16-0.73],0.0057461214990213
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15541,1278,0.78 [0.65-0.92],0.0036388521102568
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16866,151,0.42 [0.24-0.72],0.0017644497634961
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Hypotension,23799,919,0.72 [0.59-0.89],0.0021787760840848
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23413,284,0.59 [0.40-0.87],0.0074885922822812
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14516,253,0.42 [0.27-0.64],5.420746236457728e-05
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23843,497,0.69 [0.52-0.91],0.0091432363866877
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23406,277,0.58 [0.39-0.85],0.0059457370463648
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23853,232,1.64 [1.19-2.26],0.0026894183008737
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23368,2515,0.76 [0.67-0.86],1.371547702983704e-05
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22033,54,2.36 [1.39-4.00],0.0014815426985211
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23576,125,0.42 [0.23-0.77],0.0047380140376571
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19342,580,0.61 [0.47-0.80],0.0003061973709936
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22347,2221,0.84 [0.74-0.95],0.0071849840234572
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22978,81,1.99 [1.26-3.15],0.0032009234416288
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18555,1819,1.20 [1.06-1.37],0.0038742887087732
SERPINA5,Plasma serine protease inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18684,1794,1.22 [1.07-1.38],0.0022795989928695
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Cholelithiasis,22817,1043,1.25 [1.06-1.47],0.0089391165168916
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23162,1388,1.21 [1.05-1.40],0.0092646045255369
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19860,2784,1.15 [1.04-1.28],0.0080562922858816
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Inguinal hernia,20505,152,0.45 [0.26-0.78],0.0043293785267114
SERPINA5,Plasma serine protease inhibitor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23901,302,1.74 [1.32-2.29],7.283144689280294e-05
