Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.15 [1.03-1.28],0.009579454825277
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.08 [1.04-1.13],4.163290031483809e-05
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.06 [1.02-1.11],0.0082021814719958
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.09 [1.03-1.16],0.0057251080382706
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.42 [1.13-1.79],0.0028200133266599
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.11 [1.05-1.17],0.0002729706530882
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.08 [1.02-1.14],0.0078983828620334
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.18 [1.07-1.31],0.000671055876069
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,1.66 [1.28-2.15],0.0001336654969201
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.07 [1.03-1.12],0.0014429449672805
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.10 [1.04-1.17],0.0008257542427223
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.10 [1.04-1.17],0.0008257542427223
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.13 [1.06-1.21],0.000165968907162
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.07 [1.02-1.13],0.0080231878401972
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22154,60,1.48 [1.12-1.97],0.0066017182989276
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,1.22 [1.07-1.39],0.0036955662596892
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.15 [1.04-1.27],0.005629804778156
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.07 [1.02-1.12],0.0082052328707892
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.11 [1.05-1.18],0.000526273533632
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.11 [1.04-1.17],0.0006633957148175
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.04 [1.02-1.07],0.0021301010850015
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.12 [1.03-1.21],0.0045713294206168
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.04 [1.01-1.07],0.0092261454625164
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.04 [1.01-1.07],0.0087558241987745
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.08 [1.02-1.14],0.0075329631800343
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27767,86,1.37 [1.08-1.74],0.009512535615296
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24301,227,1.22 [1.05-1.42],0.0090074998919871
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27472,542,1.14 [1.03-1.26],0.0084140933005515
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,222,1.28 [1.10-1.49],0.0014266714523676
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,1.05 [1.02-1.09],0.0030812471932895
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27716,263,1.24 [1.07-1.42],0.0029950773300915
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24792,1998,1.08 [1.02-1.13],0.0050374923387118
NID2,Nidogen-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24192,1398,1.09 [1.02-1.16],0.0058496593156394
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.16 [1.04-1.30],0.0082074361004412
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.05 [1.02-1.09],0.0014411611478978
