Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.08 [1.03-1.14],0.002820910598893
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18839,50,1.47 [1.13-1.93],0.0046961158286554
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.10 [1.04-1.17],0.0017282026350471
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.26 [1.06-1.49],0.0095816211417034
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,1.21 [1.05-1.40],0.0081929587011336
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.06 [1.02-1.09],0.0025860029760913
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23066,435,1.17 [1.04-1.31],0.0091450286885522
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23477,489,1.23 [1.10-1.36],0.0001330508131604
DUSP29,Dual specificity phosphatase 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23434,273,1.21 [1.05-1.40],0.0088003686588508
DUSP29,Dual specificity phosphatase 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23400,239,1.25 [1.07-1.44],0.0037589592971312
DUSP29,Dual specificity phosphatase 29,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23505,94,1.41 [1.15-1.72],0.0007341563576929
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.31 [1.07-1.61],0.0087628214807191
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20059,60,1.49 [1.18-1.87],0.0006636657442496
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.12 [1.04-1.19],0.0012273823536928
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.14 [1.06-1.24],0.0008486563399764
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18412,7211,1.05 [1.01-1.08],0.0045647907066367
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Ventral hernia,20272,215,1.26 [1.08-1.47],0.0030566591312431
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21875,277,1.27 [1.11-1.45],0.0005470212028112
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.22 [1.09-1.36],0.0006633813855343
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22182,2733,1.09 [1.04-1.15],0.0008449046941413
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23036,273,1.21 [1.05-1.39],0.0079387671570102
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21374,5488,1.05 [1.02-1.09],0.00529510951777
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,1.07 [1.02-1.11],0.0024216579532748
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18518,2632,1.08 [1.02-1.14],0.003822853001115
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18080,2194,1.08 [1.02-1.14],0.0097791658240992
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.16 [1.07-1.25],0.0001502936992287
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.13 [1.05-1.22],0.0009512398251725
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,1.62 [1.32-2.00],5.672907681242237e-06
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,1.19 [1.05-1.36],0.0067083583340747
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.12 [1.05-1.18],0.0001539154471518
