Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27547,1373,1.22 [1.08-1.37],0.0013816614173357
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26990,3566,1.16 [1.08-1.25],9.040833299700228e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2941,1.18 [1.09-1.29],5.820014349148224e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25959,841,1.49 [1.27-1.74],7.279623202002297e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,981,1.34 [1.15-1.54],9.693567690619862e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19560,1711,1.26 [1.13-1.41],3.78944718208724e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27150,976,1.25 [1.08-1.44],0.0024802245984801
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.42 [1.23-1.65],3.546221043576041e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.50 [1.28-1.76],5.557792525235496e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26529,355,1.47 [1.15-1.87],0.0018246950790674
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Caecum,27972,252,0.70 [0.54-0.91],0.0071546590506862
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22759,33,3.64 [1.69-7.84],0.0009857664702148
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Lymphoid leukaemia,22764,38,2.93 [1.41-6.09],0.0039645665518143
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22797,71,2.46 [1.43-4.25],0.0011715506647698
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22783,57,2.36 [1.29-4.33],0.0055218145154588
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27672,380,1.70 [1.35-2.15],7.67091918157928e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26943,3043,1.20 [1.11-1.30],1.0906106595978625e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27571,49,3.09 [1.60-5.94],0.0007424281790205
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27384,1576,1.18 [1.05-1.32],0.0049296322837584
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27384,1576,1.18 [1.05-1.32],0.0049296322837584
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27566,1301,1.25 [1.10-1.41],0.0004828295514296
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27765,243,2.36 [1.76-3.16],9.845954184361813e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27727,205,2.62 [1.91-3.60],2.620615084549373e-09
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27537,524,1.33 [1.09-1.62],0.0047771480483642
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22312,57,2.61 [1.41-4.83],0.0023315000804823
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27073,2380,1.18 [1.08-1.30],0.0002906252237975
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23806,1551,1.19 [1.06-1.33],0.0035140087053991
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27485,1521,1.23 [1.10-1.39],0.0004138652709453
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26950,55,2.34 [1.25-4.36],0.007808793353125
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25147,7409,1.08 [1.03-1.14],0.0034623295277672
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Hypertension,25784,6267,1.08 [1.02-1.14],0.0070173533012518
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25797,6280,1.08 [1.02-1.14],0.0092165243519057
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27869,43,5.48 [2.84-10.59],4.050007985762629e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,26224,37,4.38 [2.10-9.17],8.655709780742572e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27411,516,1.52 [1.25-1.86],3.65721607203608e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27163,282,1.43 [1.09-1.87],0.0096961663605245
CPVL,Probable serine carboxypeptidase CPVL,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27882,833,1.27 [1.08-1.48],0.0028431704127687
CPVL,Probable serine carboxypeptidase CPVL,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27619,570,1.41 [1.17-1.71],0.0003367532389244
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21660,2097,0.88 [0.80-0.97],0.0089538758600881
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Early onset COPD,27052,324,1.40 [1.08-1.80],0.0096479359669659
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27758,944,1.23 [1.06-1.42],0.0053684598692286
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Other diseases of pleura,27792,1795,1.17 [1.05-1.30],0.0038639959220472
CPVL,Probable serine carboxypeptidase CPVL,Chapter X Diseases of the respiratory system,Pleural effusion,26868,871,1.25 [1.07-1.45],0.0043507690375031
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27900,74,4.20 [2.48-7.12],9.717957449567001e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,26389,156,3.01 [2.10-4.32],1.765425324659505e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Constipation,27631,1762,1.19 [1.07-1.33],0.0010014632937424
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Crohn disease,26029,95,2.13 [1.34-3.38],0.0014102287722169
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27615,71,2.09 [1.22-3.58],0.0073331565075127
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26033,99,1.93 [1.23-3.03],0.0044745149289574
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25638,4734,1.09 [1.02-1.16],0.0086373458188689
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27144,94,3.19 [1.99-5.12],1.602607145082032e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21889,8639,1.07 [1.02-1.13],0.0032519101852783
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26414,181,2.38 [1.70-3.34],4.818968091146026e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of liver,27747,697,1.27 [1.07-1.50],0.0063969769525854
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22013,1109,1.22 [1.07-1.39],0.0037190572748165
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21741,1819,1.17 [1.06-1.30],0.0025671618539901
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27151,101,2.48 [1.57-3.90],9.059645098381535e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25990,348,1.53 [1.20-1.96],0.0006654921470521
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27418,516,1.34 [1.10-1.64],0.0035269845243896
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27066,164,3.35 [2.36-4.76],1.5353365706105147e-11
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27131,229,2.17 [1.60-2.93],5.504938668823533e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18953,56,0.51 [0.30-0.85],0.009402030397246
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26884,1288,1.42 [1.25-1.61],5.851909042920996e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27119,1523,1.28 [1.14-1.43],4.1314641933593485e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26394,1964,1.14 [1.03-1.26],0.0089298592393512
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27227,211,0.69 [0.53-0.90],0.0053529578320148
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27784,2529,1.29 [1.18-1.41],3.9144291996290615e-08
