Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.60 [1.14-2.23],0.0059112009721697
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.26 [1.10-1.43],0.0005802551402318
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.15 [1.05-1.25],0.002253950659555
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.37 [1.26-1.49],3.621061540027788e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.60 [1.13-2.26],0.0083983053793767
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.39 [1.20-1.62],1.2813114256668438e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.48 [1.30-1.67],9.89257513962142e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.24 [1.11-1.39],0.0001731586906087
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.48 [1.21-1.80],0.0001144170530093
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.30 [1.12-1.51],0.0005095974634743
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.40 [1.21-1.61],5.226723162639921e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.41 [1.22-1.64],6.9835983866102815e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.48 [1.19-1.83],0.0003673625181076
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,1.86 [1.37-2.51],5.501735133001823e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.26 [1.15-1.37],4.43235716409733e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.34 [1.20-1.51],5.9456162882605e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.34 [1.20-1.51],5.9456162882605e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.40 [1.24-1.58],1.0948022717897449e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,1.64 [1.15-2.33],0.0057875050551441
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.51 [1.16-1.97],0.0024900216879586
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.51 [1.14-2.01],0.0043055191679223
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,1.49 [1.20-1.85],0.0003024414591862
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22877,60,1.70 [1.14-2.55],0.0096630409861047
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.37 [1.08-1.73],0.0094175009649603
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.75 [1.35-2.27],2.067771976180105e-05
