Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.64 [0.47-0.89],0.0079033080105115
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.21 [1.07-1.36],0.001758824122915
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.40 [1.15-1.71],0.0006923663176418
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.62 [0.46-0.84],0.0022454819736674
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,2.18 [1.36-3.51],0.0013210325378801
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.73 [1.24-2.42],0.0011774645028733
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,1.68 [1.16-2.43],0.0057082100480603
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,2.08 [1.48-2.91],2.2446881611264936e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.91 [1.31-2.80],0.0008470716457049
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.24 [1.06-1.45],0.0087220925512452
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.79 [1.23-2.63],0.0026696210384168
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.26 [1.07-1.47],0.0049048869168691
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15640,1269,1.28 [1.08-1.51],0.0035765129504976
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.39 [1.13-1.71],0.0019018891717939
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17000,151,2.35 [1.62-3.39],6.246390833328711e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21602,673,1.33 [1.07-1.65],0.0092067062410841
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23608,447,1.47 [1.14-1.90],0.0026395027150884
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23586,288,1.67 [1.25-2.22],0.0004964599852323
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14627,256,1.64 [1.18-2.28],0.0035442825209687
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23394,244,1.65 [1.20-2.28],0.0022614060611868
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23579,281,1.61 [1.20-2.17],0.0016077469825727
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,Any mental disorder,23576,3775,1.16 [1.05-1.28],0.0023041248236272
EGFLAM,Pikachurin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,1.63 [1.17-2.26],0.0034537034481533
