Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.09],0.0098633062646672
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.08 [1.03-1.13],0.0017598712593703
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.04-1.11],9.038380121162404e-05
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.57 [1.19-2.08],0.0013480265656333
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.06-1.18],3.526684955608301e-05
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.48 [1.15-1.89],0.0021544886088697
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.04-1.12],9.652285715674424e-06
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.06 [1.02-1.11],0.0019890526869577
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.07 [1.04-1.10],2.292841051328801e-06
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.18 [1.05-1.33],0.0064700126897099
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.10 [1.04-1.15],0.0002591758143871
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.10 [1.03-1.17],0.0055856927070552
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.85 [0.76-0.96],0.006055067460156
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.08 [1.02-1.13],0.0041288177527619
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.06],0.0016262973574537
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.01-1.06],0.0026945512946054
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.01-1.06],0.0027214406931237
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.09 [1.04-1.14],0.0006266433484655
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.39 [1.08-1.78],0.0095706818823625
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.04 [1.01-1.07],0.0053912118752209
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.09 [1.03-1.15],0.0044898496085255
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.07 [1.02-1.13],0.006867973677512
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.17 [1.06-1.28],0.0017011484253033
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.01-1.07],0.002452079143809
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.20 [1.06-1.34],0.0027554119594083
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.13 [1.05-1.21],0.0007300937689109
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.81 [0.69-0.95],0.0099971296265801
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.39 [1.12-1.72],0.0032922419809021
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.38 [1.11-1.72],0.0037921695190563
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.21 [1.10-1.34],0.000191020863268
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.11 [1.04-1.19],0.0026105742669807
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.09 [1.03-1.15],0.0040887319036166
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.75 [0.64-0.87],0.0001350773079687
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.81 [0.71-0.92],0.0009598127898374
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.14 [1.04-1.24],0.0036350016332488
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23671,130,0.80 [0.67-0.95],0.0097100081064592
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.08 [1.03-1.15],0.0036771040979041
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27271,126,0.77 [0.65-0.92],0.003344939875864
