Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26770,1335,1.12 [1.05-1.20],0.0007874763406365
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26225,3465,1.10 [1.06-1.15],4.331739433040449e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26465,2861,1.13 [1.08-1.18],1.1294935166565313e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25235,802,1.21 [1.11-1.32],1.0943870955297165e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24413,951,1.15 [1.06-1.24],0.0004862549831393
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24432,255,1.25 [1.07-1.45],0.0040606831576934
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19008,1659,1.13 [1.07-1.20],3.303071348195868e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24204,372,1.25 [1.10-1.42],0.0004698953808485
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27016,1584,1.09 [1.02-1.16],0.0063931400962688
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,27139,528,1.15 [1.04-1.28],0.0084610639087369
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26385,950,1.15 [1.07-1.25],0.0003422919361153
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27082,890,1.19 [1.09-1.28],3.445378752976609e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26968,776,1.20 [1.10-1.31],2.494282032174741e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25782,347,1.24 [1.09-1.41],0.00122134483147
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of ovary,27116,175,0.73 [0.61-0.88],0.0007561850181066
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26187,2946,1.10 [1.05-1.15],2.4274351011880794e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26619,1534,1.09 [1.02-1.16],0.0072012356887146
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26619,1534,1.09 [1.02-1.16],0.0072012356887146
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25154,69,1.61 [1.22-2.13],0.0006719926301745
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26794,1267,1.10 [1.03-1.18],0.0045225669545126
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26873,117,1.41 [1.13-1.75],0.0020178040546334
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26987,231,1.26 [1.08-1.47],0.0040508272523024
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26952,196,1.36 [1.15-1.62],0.0003260465144007
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25659,132,1.32 [1.07-1.63],0.008537980690891
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21896,251,1.30 [1.12-1.51],0.0006108381457182
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26801,1939,1.11 [1.05-1.18],0.0001270073186795
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24051,1889,1.10 [1.04-1.17],0.0005047620743797
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27093,367,1.21 [1.07-1.37],0.0030055352221937
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21850,205,1.29 [1.09-1.52],0.00287774201814
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21853,208,1.26 [1.07-1.49],0.0066768428684782
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26900,174,1.30 [1.08-1.56],0.0045439856471767
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26291,4646,1.06 [1.03-1.10],0.0005667107651389
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23150,1505,1.14 [1.07-1.22],2.5900352613711e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,33,2.04 [1.32-3.16],0.0013036258983488
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26713,1479,1.10 [1.04-1.18],0.0020826847294064
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22371,726,1.18 [1.08-1.29],0.0003451855399655
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17697,1466,1.09 [1.03-1.17],0.00495444608152
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Conduction disorders,24304,722,1.13 [1.03-1.23],0.0094934520889951
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24447,7188,1.06 [1.03-1.09],3.3021394558636686e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27103,852,1.12 [1.03-1.22],0.0068851643283152
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,25060,6073,1.05 [1.02-1.08],0.0016853606660596
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25073,6086,1.05 [1.02-1.09],0.0012439341710146
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19094,107,1.38 [1.11-1.73],0.0041390265863652
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypotension,27060,1101,1.18 [1.09-1.26],1.1803063222935322e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25504,47,1.64 [1.18-2.30],0.0036183609321205
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24380,798,1.17 [1.07-1.27],0.0002959186730095
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26640,501,1.25 [1.12-1.39],4.411033293944688e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26618,316,1.21 [1.06-1.38],0.0060314384291858
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26462,550,1.18 [1.07-1.31],0.0013678847938813
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26397,271,1.22 [1.05-1.41],0.0078283446969025
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26609,307,1.22 [1.07-1.40],0.0040031711796111
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,26591,4299,1.07 [1.03-1.11],0.0004283364079211
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24252,1960,1.11 [1.05-1.17],0.0002731213204077
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22385,93,1.39 [1.09-1.77],0.008964396760908
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,25736,279,1.31 [1.13-1.51],0.0002533102152587
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26826,182,1.31 [1.10-1.57],0.0024994581589585
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26947,40,1.65 [1.15-2.36],0.0060977864001447
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27079,58,1.77 [1.33-2.37],0.0001129558489041
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,39,1.87 [1.26-2.79],0.002071898144021
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25422,2508,1.10 [1.05-1.16],9.055232680642156e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,All influenza,25497,129,1.36 [1.11-1.67],0.0034881442860908
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25495,127,1.36 [1.11-1.68],0.0034057279622295
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Bronchiectasis,23528,404,1.22 [1.09-1.38],0.0009469695624604
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27028,1044,1.13 [1.05-1.22],0.0008498218618832
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25138,5125,1.05 [1.01-1.09],0.0050399686030997
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Emphysema,23386,262,1.25 [1.07-1.45],0.0039891033679754
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25585,225,1.26 [1.07-1.47],0.0050254744591359
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27006,1638,1.13 [1.07-1.20],4.819692383209762e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,25624,264,1.27 [1.10-1.47],0.0013135372447536
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Later onset COPD,26291,735,1.16 [1.06-1.26],0.0010077781483806
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26975,916,1.16 [1.07-1.25],0.000345459015584
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27017,1743,1.15 [1.08-1.21],3.2028900071325324e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27118,340,1.24 [1.09-1.41],0.0013032584251744
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27113,1182,1.14 [1.07-1.23],0.0001653286565986
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pleural effusion,26114,840,1.17 [1.08-1.27],0.0002197331110864
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26773,1405,1.14 [1.07-1.22],3.285320216056579e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26950,891,1.16 [1.07-1.26],0.0002946560549093
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Chronic gastritis,20661,343,1.20 [1.05-1.36],0.0064085291884287
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27118,72,1.48 [1.12-1.96],0.0053152386635394
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25303,97,1.40 [1.10-1.78],0.0060503531749789
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27080,533,1.18 [1.07-1.31],0.0014739107093861
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22551,3196,1.07 [1.03-1.12],0.0019758334198088
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21287,8389,1.05 [1.02-1.07],0.0009881822580244
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26332,40,1.96 [1.38-2.78],0.0001574762660675
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20169,814,1.15 [1.06-1.25],0.0012167467784736
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other diseases of intestines,25052,5697,1.05 [1.01-1.08],0.0048820916852621
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27018,471,1.20 [1.07-1.34],0.0014721366066507
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22426,2108,1.10 [1.04-1.16],0.0006267873539197
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25271,338,1.27 [1.12-1.45],0.000232819561576
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25612,3143,1.07 [1.03-1.12],0.0010107428830242
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26888,836,1.14 [1.04-1.23],0.0028160772067697
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27176,78,1.44 [1.11-1.89],0.007002475456922
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26212,160,1.30 [1.07-1.57],0.0068610806507716
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26510,1577,1.13 [1.06-1.20],0.0001405523029908
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24705,6342,1.04 [1.01-1.08],0.0060340114200955
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19717,1354,1.10 [1.03-1.17],0.0062756504764782
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22855,8065,1.04 [1.01-1.07],0.0031018681289416
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26720,2500,1.08 [1.03-1.14],0.0012570681034248
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27004,598,1.22 [1.11-1.35],6.217457627620595e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25204,2042,1.07 [1.02-1.13],0.0081829902004003
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20354,1991,1.12 [1.06-1.18],4.812326503232468e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26655,503,1.26 [1.13-1.40],2.642449315948897e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23811,649,1.16 [1.05-1.27],0.00244700942289
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27017,577,1.25 [1.13-1.38],1.1982829208606538e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20862,923,1.14 [1.05-1.23],0.0012303569335249
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20996,2633,1.12 [1.07-1.17],1.8112723918264647e-06
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26450,298,1.22 [1.06-1.40],0.0062331760893149
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18964,601,1.22 [1.11-1.35],5.1802472038446765e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26309,157,1.37 [1.13-1.65],0.0012050488084167
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23232,155,1.47 [1.22-1.78],5.986919949619614e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26372,220,1.61 [1.38-1.88],1.6352025121922e-09
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23204,127,1.57 [1.28-1.93],1.3883528005736604e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26125,1253,1.24 [1.16-1.33],3.1472405573273126e-10
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26358,1486,1.24 [1.17-1.32],1.0033155311772269e-11
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27023,79,1.70 [1.32-2.19],3.900531173441864e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Dialysis,24927,55,1.76 [1.30-2.38],0.0002588702533547
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21161,5034,1.07 [1.04-1.11],6.919914989031759e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27009,65,1.74 [1.31-2.31],0.0001166217884743
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25970,2212,1.08 [1.02-1.13],0.0051070824294975
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25656,1898,1.08 [1.02-1.15],0.0047491687406724
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27003,2462,1.20 [1.14-1.26],2.0886248454088725e-13
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24975,103,1.39 [1.10-1.76],0.005219904333852
