Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.33 [0.16-0.66],0.0019769717341321
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.77 [1.27-2.45],0.0006445084589623
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,0.58 [0.39-0.84],0.004598954854149
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.42 [1.14-1.76],0.0018942452986845
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.23 [1.06-1.44],0.0074987074064004
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23760,44,1.71 [1.20-2.42],0.0026916840982646
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.76 [1.24-2.50],0.0016668495326466
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,0.54 [0.38-0.78],0.0008873263588459
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.35 [1.11-1.65],0.0025556739185489
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.30 [1.09-1.56],0.0037229751772112
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.63 [1.29-2.07],5.511653981250203e-05
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23520,1200,1.16 [1.05-1.28],0.0027522317303377
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.65 [1.33-2.05],6.381894169299577e-06
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21990,195,0.69 [0.53-0.90],0.0062394394079324
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22878,130,1.49 [1.17-1.89],0.0010222915942737
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23357,2198,1.12 [1.04-1.21],0.0019766880166793
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16112,60,0.57 [0.38-0.86],0.0069939918764915
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.30 [1.13-1.51],0.0003329624351627
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.59 [1.29-1.95],1.237975794033018e-05
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.44 [1.19-1.75],0.0001920652133449
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.48 [1.13-1.95],0.0051487413321661
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.78 [0.67-0.92],0.0034943917136408
