Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.08 [1.02-1.15],0.0078582771121681
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.17 [1.07-1.28],0.0004862974366646
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.10 [1.04-1.17],0.0006838642909774
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.09 [1.04-1.14],0.0004759873812422
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23415,260,0.78 [0.65-0.94],0.007595393209262
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.63 [0.48-0.83],0.0008600077251993
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.63 [0.44-0.89],0.008141261809021
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.23 [1.05-1.43],0.0096723538225914
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.06 [1.02-1.11],0.0070894044298828
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.20 [1.05-1.37],0.008814489693558
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17577,1084,1.12 [1.03-1.23],0.0085845432983881
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.65 [0.51-0.83],0.0006386940930862
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23380,277,0.76 [0.63-0.91],0.0022053933569706
LPP,Lipoma-preferred partner,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23316,213,0.70 [0.57-0.86],0.0006587975226207
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20242,247,1.29 [1.08-1.54],0.0059700767531394
