Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,2.36 [1.52-3.67],0.0001311966140723
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,2.22 [1.35-3.67],0.0017812588580588
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,2.30 [1.27-4.16],0.0057985310166186
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.29 [1.10-1.52],0.0021914506045598
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.71 [1.16-2.51],0.0065372303112151
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1448,37,3.58 [1.56-8.22],0.0026315865260561
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,2.40 [1.25-4.59],0.0083225225577391
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.47 [1.14-1.89],0.003011633121178
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1727,54,2.01 [1.27-3.19],0.0029275456445755
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.93 [1.20-3.10],0.0063582779861023
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.89 [1.18-3.02],0.0076644361268124
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.38 [1.09-1.76],0.0085988540291602
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,1.25 [1.08-1.44],0.0030558787972379
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22772,88,1.94 [1.28-2.95],0.0017442304091453
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,2.02 [1.23-3.31],0.0054421217861917
