Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,3.21 [1.40-7.33],0.0057314684317156
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,3.17 [1.39-7.20],0.0058883357078897
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,4.24 [1.82-9.84],0.0007864170554628
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma, any site",27530,135,4.40 [1.92-10.08],0.0004650606566184
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.94 [1.26-2.99],0.0024361342638043
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,2.12 [1.40-3.19],0.0003433626182612
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,4.59 [2.17-9.69],6.57737594636736e-05
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Endocarditis,23979,62,4.96 [1.48-16.65],0.0095481461295203
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25759,426,2.43 [1.33-4.43],0.0037855451129219
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1708,37,0.06 [0.01-0.37],0.0028289686863666
NGF,Beta-nerve growth factor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27307,69,4.72 [1.60-13.88],0.0048248716794159
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13334,105,3.79 [1.41-10.17],0.0080748405578583
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27061,625,2.61 [1.56-4.36],0.0002495532312059
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27273,837,1.92 [1.20-3.07],0.0067398147778896
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27583,220,3.30 [1.41-7.70],0.0057433784143267
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23849,333,2.88 [1.52-5.45],0.0011488212289785
