Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.52 [1.12-2.06],0.0075380908173362
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.12 [1.06-1.19],3.359399364423809e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.10 [1.03-1.17],0.0023201014402313
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.22 [1.12-1.34],9.01945084057294e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.20 [1.07-1.34],0.002425349410893
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.19 [1.07-1.33],0.0013224332689394
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.07-1.25],0.0003665743851107
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.21 [1.11-1.31],5.908047319118822e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.22 [1.10-1.37],0.0002988489903434
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.20 [1.07-1.35],0.0018041166141791
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.48 [1.13-1.93],0.0038822938510089
KHK,Ketohexokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.86 [1.33-2.61],0.0003141584557325
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.13 [1.07-1.20],4.447622346445226e-05
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.97 [1.90-4.64],1.8277346793063456e-06
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.22 [1.11-1.33],2.092008048760672e-05
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.43 [1.16-1.77],0.0008943987851633
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,3.23 [2.12-4.92],4.979156906395068e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.12 [1.04-1.20],0.0030133740401345
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.27 [1.19-1.34],1.7953596380731813e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.40 [1.11-1.76],0.0045778913414668
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.24 [1.08-1.43],0.0030584483471798
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.21 [1.05-1.39],0.0087912153751572
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.21 [1.15-1.27],3.080120285375451e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.20 [1.11-1.31],1.9077295269365128e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,1.59 [1.21-2.10],0.0010124482411946
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.74 [1.60-1.90],7.081886701684571e-39
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.59 [1.18-2.13],0.0021129974399439
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.16 [1.07-1.27],0.0003899014592681
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.16 [1.11-1.20],6.131424742813973e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.21 [1.08-1.36],0.0007940573029574
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.18 [1.13-1.23],2.4546846611499083e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.18 [1.13-1.23],2.4715122707044025e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,3.33 [2.00-5.54],3.841465481110549e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.14 [1.05-1.23],0.0012068623930677
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.24 [1.09-1.41],0.0014063058085012
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.25 [1.08-1.45],0.00314868248784
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,3.82 [2.26-6.48],6.305882686882951e-07
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22619,35,2.40 [1.45-3.95],0.0006161620698664
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,1.75 [1.41-2.17],3.108971015681876e-07
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.09 [1.04-1.15],0.0006146290760046
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,1.63 [1.33-1.98],1.4869752180427322e-06
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21090,1686,1.12 [1.05-1.21],0.0015889029556081
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.19 [1.09-1.31],0.0002160625703566
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.22 [1.12-1.34],6.693150468204153e-06
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Cerebral cysts,23257,186,1.34 [1.08-1.66],0.0089428925582985
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23240,1133,1.12 [1.03-1.23],0.0092009848775576
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,2.08 [1.31-3.31],0.0019113151009391
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.39 [1.19-1.64],5.334016223729391e-05
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22568,129,1.43 [1.10-1.86],0.0073961831019807
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.09 [1.04-1.14],0.0003536598351019
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Early onset COPD,22832,273,1.27 [1.07-1.52],0.0072929494872385
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.35 [1.11-1.65],0.0031356879434482
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11355,89,1.53 [1.11-2.11],0.0097689145483246
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22851,28,2.40 [1.38-4.19],0.0019294111676028
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,22527,1028,1.16 [1.06-1.28],0.0013424312482969
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21533,34,2.22 [1.33-3.68],0.0021143794724684
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,2.39 [1.65-3.44],3.2677478150937623e-06
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,1.67 [1.28-2.17],0.0001533248645031
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23513,690,1.55 [1.38-1.74],4.0489070532192997e-14
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21634,3979,1.09 [1.04-1.15],0.0002248121999614
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23354,1195,1.14 [1.04-1.24],0.0032686135407494
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,1367,1.19 [1.10-1.29],1.6396440716380152e-05
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,2.48 [1.78-3.45],7.165737456491291e-08
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20061,2406,1.09 [1.02-1.16],0.0068310617278383
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.07 [1.03-1.11],0.0001137292919201
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.15 [1.05-1.26],0.0023873670060269
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22311,152,1.52 [1.20-1.94],0.0006521692250759
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,2.24 [1.89-2.66],2.711938963857798e-20
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.17 [1.05-1.31],0.005641214630354
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.14 [1.03-1.26],0.0082036054058772
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21733,4898,1.06 [1.02-1.11],0.0076459199501224
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,23397,574,1.58 [1.39-1.79],8.153399166215653e-13
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19462,1807,1.11 [1.03-1.19],0.0048686756629899
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22913,90,1.74 [1.27-2.38],0.0005682685369895
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,1.43 [1.14-1.79],0.0017973440685741
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,1.47 [1.17-1.85],0.0010733856387324
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,553,1.18 [1.04-1.34],0.0091134906226887
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.28 [1.17-1.41],1.9176576614913044e-07
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23466,201,1.46 [1.18-1.80],0.0004210721124176
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.16 [1.06-1.26],0.0014518393128037
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.78 [0.67-0.91],0.0017123751888757
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.60 [0.46-0.79],0.0003130799436104
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.19 [1.11-1.27],5.777376553450555e-07
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21591,143,1.55 [1.21-1.99],0.0004887235324024
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23495,230,1.36 [1.12-1.66],0.0018429875821233
