Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,0.31 [0.13-0.73],0.0076558311235437
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.20 [1.07-1.36],0.0027915720157122
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26033,61,1.65 [1.17-2.33],0.004606657369343
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.53 [1.16-2.02],0.0025481919454995
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26850,65,1.66 [1.20-2.30],0.0020245825605325
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.20 [1.06-1.36],0.0042523296053088
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.26 [1.09-1.45],0.0015853663642914
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,1.77 [1.16-2.70],0.0081055127367114
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19399,101,1.52 [1.11-2.08],0.0085680546708859
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,26922,39,0.30 [0.13-0.71],0.0056028001874183
