Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.24 [1.10-1.38],0.0002247563028332
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.21 [1.13-1.29],8.649234197369335e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.26 [1.17-1.37],2.882005599019808e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.23 [1.10-1.38],0.0002092336404604
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.28 [1.11-1.48],0.0007472778288493
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.56 [1.36-1.80],4.8121281284795e-10
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.60 [1.23-2.10],0.0005904078407376
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.47 [1.32-1.63],9.563698435505869e-13
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.67 [1.33-2.10],8.112431328354972e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.23 [1.11-1.36],0.0001019710460505
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.30 [1.08-1.55],0.0047661310769089
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.39 [1.21-1.60],2.164878062139646e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.27 [1.10-1.45],0.0007848153951112
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,2.97 [1.47-6.00],0.0025124064454556
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.26 [1.09-1.46],0.0020285303411727
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,0.54 [0.38-0.76],0.0003925559480538
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.68 [1.69-4.26],2.7497680449810583e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.53 [1.44-4.44],0.0012079348288051
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.16 [1.07-1.24],0.0001444406133011
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.60 [1.34-5.05],0.0048344282629334
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.18 [1.06-1.31],0.001808336093308
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.18 [1.06-1.31],0.001808336093308
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.19 [1.06-1.33],0.002879933950297
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.73 [1.17-2.57],0.0065176617769667
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.78 [1.35-2.35],4.85926201754672e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.14 [1.04-1.24],0.0062807714326643
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.74 [1.33-2.27],4.377956314148644e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.16 [1.08-1.24],8.921251064695643e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.57 [1.30-1.89],3.520401675810248e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.45 [1.17-1.81],0.0009175815294856
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,2.29 [1.63-3.21],1.6467539796212884e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,2.89 [1.55-5.42],0.0008876866941682
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.78 [1.31-2.44],0.0002641262325461
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.37 [1.73-3.25],7.510645470975604e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.62 [1.34-1.96],5.970301812145913e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,2.28 [1.61-3.23],3.2937075649830866e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.18 [1.11-1.25],9.245979800679833e-08
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24566,82,0.62 [0.44-0.89],0.0095277694726523
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.32 [1.19-1.47],4.398329292989428e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.76 [1.27-2.44],0.0006075573980518
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.46 [1.25-1.72],3.4753424777198423e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.33 [1.15-1.53],8.311380908169707e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.20 [1.08-1.34],0.0008496469952817
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,2.32 [1.54-3.48],4.934420929145584e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.31 [1.17-1.46],1.035000244387151e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.10 [1.05-1.15],0.0001050286561792
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.36 [1.17-1.57],4.209961162147894e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,4.34 [2.73-6.88],5.055048152675429e-10
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.30 [1.18-1.44],3.667123958366494e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.32 [1.11-1.57],0.0014570498923632
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.49 [1.22-1.81],8.05430832474147e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.94 [1.19-3.16],0.0075273681310457
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,2.33 [1.30-4.18],0.0047142718515742
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24845,816,1.24 [1.07-1.43],0.0044666999629219
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16845,298,1.40 [1.09-1.79],0.0082396645539842
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,1.56 [1.20-2.03],0.0010276113400892
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26292,325,1.38 [1.09-1.75],0.0075712333271138
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27527,707,1.26 [1.08-1.48],0.0038549533524361
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.12 [1.05-1.19],0.0002286030539008
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.15 [1.05-1.26],0.0020328784755246
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.19 [1.06-1.35],0.0044456825560996
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.23 [1.10-1.37],0.000178068691097
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Cerebral cysts,27332,224,1.56 [1.17-2.08],0.0023724561220431
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.17 [1.09-1.27],3.093322310140202e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Neurological diseases,26106,3864,1.14 [1.07-1.22],8.06611011604301e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,1.53 [1.16-2.03],0.0029135497364525
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter VI Diseases of the nervous system,Other neurological diseases,27621,513,1.28 [1.06-1.54],0.0084803547276585
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27562,1074,1.23 [1.08-1.39],0.0017077384961641
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27207,172,1.57 [1.12-2.19],0.0080821138873161
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27440,65,2.12 [1.21-3.71],0.0083415497689819
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,All influenza,26004,128,1.94 [1.31-2.89],0.0010473490260732
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,1.96 [1.31-2.93],0.0010130726834341
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.10 [1.04-1.17],0.0005029758159662
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.28 [1.16-1.42],1.9543187516121727e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.30 [1.13-1.49],0.0002295984308988
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.18 [1.07-1.30],0.0010248730764855
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.38 [1.10-1.73],0.0060313450954395
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,1.22 [1.08-1.37],0.0013583845224666
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.29 [1.15-1.44],8.344241388684649e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.30 [1.13-1.49],0.0002584341710529
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,2.22 [1.33-3.71],0.0024000713820571
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,2.21 [1.32-3.69],0.0025444085035595
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,1.61 [1.12-2.30],0.0094921471057301
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.21 [1.05-1.40],0.0075785617173554
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26792,117,0.67 [0.49-0.91],0.0099435887317352
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27436,1431,1.16 [1.04-1.29],0.0061846929100756
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.63 [1.17-2.28],0.0037369825747729
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19916,196,1.69 [1.22-2.34],0.0015345002712795
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27206,642,1.33 [1.13-1.57],0.0007799082234728
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27420,856,1.32 [1.14-1.52],0.0001556891053288
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23850,217,1.49 [1.11-2.00],0.0074234477537729
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.73 [1.28-2.33],0.0003115068994608
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.78 [1.32-2.40],0.0001614070706827
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19294,577,0.79 [0.68-0.91],0.001737187494563
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27252,2543,1.13 [1.04-1.22],0.0037219197002037
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.39 [1.15-1.68],0.0006272252470625
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,1.74 [1.23-2.48],0.0019871142872564
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23671,130,0.66 [0.49-0.88],0.0055291833649669
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.65 [1.45-1.87],5.048963836393627e-15
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.78 [1.58-2.00],5.6391773108441285e-22
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,4.82 [2.84-8.18],5.2843927657882365e-09
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,5.04 [2.75-9.22],1.531882288516789e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.12 [1.06-1.19],5.362682117534072e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27677,394,1.36 [1.10-1.68],0.0051497779078293
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.13 [1.03-1.24],0.0078718629093537
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.48 [1.36-1.62],7.341574015263917e-19
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25206,167,1.65 [1.17-2.31],0.0038893241269166
