Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.86 [0.77-0.96],0.0062995758191816
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.87 [0.79-0.96],0.0064086873572857
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.86 [0.77-0.96],0.0068815055113424
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.42 [1.12-1.79],0.0034071352797429
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.19 [1.09-1.30],7.41269861837306e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,0.38 [0.27-0.54],5.902452844168494e-08
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,0.76 [0.63-0.92],0.0047317245888924
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,0.59 [0.40-0.87],0.0076875219392777
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,0.80 [0.70-0.91],0.0005127957124566
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24005,1797,0.86 [0.81-0.92],6.715106646244943e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,0.86 [0.81-0.92],7.70391909792706e-06
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,0.58 [0.47-0.71],1.309486006740007e-07
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,0.53 [0.42-0.67],7.18924800938524e-08
