Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26414,2968,1.07 [1.04-1.10],8.536249391733013e-06
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26842,1536,1.08 [1.03-1.12],0.0002999020265108
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26842,1536,1.08 [1.03-1.12],0.0002999020265108
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27010,1267,1.13 [1.08-1.18],1.6330010096929874e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27163,200,0.86 [0.78-0.96],0.0056239076732421
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27310,372,1.11 [1.03-1.21],0.0095510308787057
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26515,4700,1.04 [1.01-1.06],0.0014362299288286
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24644,7239,1.03 [1.01-1.05],0.001385663098041
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27317,854,1.09 [1.03-1.15],0.0014022166690907
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,25275,6122,1.04 [1.02-1.06],0.0002447339586217
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25288,6135,1.04 [1.02-1.06],0.0002784456310765
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19252,99,1.44 [1.21-1.71],3.668678330303488e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Bronchiectasis,23701,403,1.12 [1.03-1.21],0.006430561779792
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26257,2959,1.04 [1.01-1.07],0.0097106209378333
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25325,5154,1.04 [1.02-1.07],0.00014186146078
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Emphysema,23574,276,1.16 [1.06-1.28],0.0015715849611498
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Chronic gastritis,20835,343,1.14 [1.05-1.25],0.0025113823622803
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21452,8459,1.02 [1.01-1.04],0.0066397998374475
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20485,1272,1.06 [1.01-1.11],0.0086858947222155
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impacted teeth,27325,61,1.42 [1.15-1.77],0.0013660200490554
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27398,351,1.13 [1.04-1.23],0.0056421470841183
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Umbilical hernia,23510,170,0.86 [0.77-0.96],0.0092246365443151
RHOC,Rho-related GTP-binding protein RhoC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27186,169,0.84 [0.75-0.94],0.0025732353415612
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26868,510,1.10 [1.03-1.18],0.0051940555441134
