Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.12 [1.04-1.21],0.0027983729788564
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.17 [1.06-1.28],0.0014714394978398
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.13 [1.05-1.21],0.0011112193760489
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.68 [1.14-2.47],0.0088620847761196
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.22 [1.10-1.35],0.0002484859485491
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.36 [1.10-1.70],0.004961604428471
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.70 [1.20-2.41],0.0028443004653417
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.68 [1.17-2.40],0.0048158122043757
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.12 [1.03-1.23],0.0097478895231899
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.03-1.18],0.0079303713432577
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.25 [1.06-1.46],0.0069417154465699
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.10 [1.04-1.17],0.0012481370026002
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21565,636,1.23 [1.07-1.41],0.0033312931487131
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.20 [1.05-1.37],0.0070034737444477
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21534,1733,1.14 [1.04-1.24],0.0035021979497752
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23780,42,2.04 [1.44-2.87],5.037326873679551e-05
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23112,82,1.55 [1.14-2.09],0.0044525480985649
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22551,61,1.67 [1.19-2.36],0.0032569878433948
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.40 [1.18-1.66],8.791676231553272e-05
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.10 [1.03-1.19],0.0080492406506802
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.09 [1.03-1.15],0.0019157605238115
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.38 [1.11-1.71],0.0036682987980732
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22628,203,1.48 [1.21-1.83],0.0001841419010293
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22664,239,1.43 [1.17-1.74],0.0003808281696594
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24023,303,1.43 [1.20-1.70],7.75560154601291e-05
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22756,123,1.57 [1.23-2.01],0.0003025416640025
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22086,4058,1.09 [1.02-1.15],0.0055592266014216
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18862,7386,1.07 [1.02-1.12],0.0028453735768576
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.48 [1.14-1.91],0.0027939368363262
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23917,522,1.23 [1.06-1.43],0.0070221836384597
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.32 [1.13-1.53],0.0003767423863201
