Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3545,1.07 [1.02-1.11],0.0035130427869841
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19369,1695,1.12 [1.05-1.19],0.000771895565006
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26730,3027,1.08 [1.03-1.13],0.0015521196156986
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,1294,1.15 [1.07-1.24],0.0001536415478027
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26310,67,1.55 [1.11-2.15],0.0098449478559602
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25260,3197,1.10 [1.05-1.15],8.725704479875098e-05
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22635,572,1.17 [1.05-1.30],0.0056172984144812
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26839,4776,1.09 [1.05-1.13],9.01756320557306e-06
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22334,271,1.24 [1.06-1.46],0.007499624028556
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27259,1512,1.15 [1.08-1.23],5.097457248533568e-05
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16674,132,1.49 [1.18-1.88],0.0008231647968266
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26826,1530,1.10 [1.03-1.17],0.0062043652073736
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24947,7357,1.05 [1.02-1.08],0.0018820261866784
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertension,25581,6224,1.05 [1.02-1.09],0.0026409649891773
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25595,6238,1.05 [1.02-1.09],0.0027371172285277
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19457,100,1.59 [1.21-2.09],0.0008267789931459
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27021,1713,1.11 [1.04-1.18],0.0016011190455258
MIF,Macrophage migration inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25939,2550,1.07 [1.02-1.13],0.0071750933806932
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21477,2089,1.08 [1.02-1.15],0.0063263452785695
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21646,2065,1.08 [1.02-1.15],0.0061753890277798
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Bronchiectasis,23999,417,1.26 [1.11-1.43],0.0003998812413159
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26585,3003,1.08 [1.03-1.13],0.0020487898140312
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25643,5223,1.08 [1.04-1.12],1.4892711821603425e-05
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Emphysema,23856,274,1.30 [1.10-1.52],0.0015041863969222
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27189,795,1.15 [1.05-1.26],0.0031242202976933
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Acute peritonitis,27164,88,1.46 [1.10-1.93],0.0081882707859183
