Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,3.30 [2.06-5.31],8.118644483229616e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,2.53 [1.74-3.68],1.1052114195760348e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,1.92 [1.65-2.23],2.791221524294954e-17
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.84 [1.43-2.37],2.487345748587077e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.61 [1.46-1.77],1.56480619157943e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.80 [1.62-1.99],4.008599574166167e-28
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.65 [1.42-1.92],7.950053883191538e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,3.66 [2.13-6.30],2.7888033111511646e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,2.46 [2.03-2.99],6.125579558602573e-20
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,2.96 [2.48-3.52],5.645774470639316e-34
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,3.23 [2.29-4.56],2.195544753071761e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,2.02 [1.76-2.31],8.507541687294644e-24
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,3.34 [2.52-4.43],6.624642653171418e-17
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.71 [1.49-1.97],2.607813960906664e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.96 [1.55-2.48],2.3456258674918388e-08
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,2.14 [1.79-2.55],4.764120079253602e-17
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,2.28 [1.91-2.73],2.514556673650491e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,2.65 [1.82-3.85],3.583247797308218e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,2.26 [1.87-2.75],1.2474407466160499e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,2.32 [1.73-3.12],2.4258447604854205e-08
