Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25853,2776,1.28 [1.13-1.44],7.428784857337602e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23869,253,1.65 [1.13-2.42],0.0095873071344183
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18547,1616,1.29 [1.10-1.51],0.0014069513838311
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of meninges,26547,79,2.19 [1.22-3.95],0.0088659409258183
GKN1,Gastrokine-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21719,150,2.11 [1.33-3.33],0.0014410867943312
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21661,92,2.73 [1.66-4.49],7.03982640265301e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25590,2865,1.34 [1.19-1.51],1.0790426054538718e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26187,48,2.68 [1.32-5.45],0.0065778254422111
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26011,1477,1.39 [1.18-1.63],6.794550140836386e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26011,1477,1.39 [1.18-1.63],6.794550140836386e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26176,1234,1.34 [1.12-1.61],0.0011807994243822
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,25967,44,2.68 [1.29-5.56],0.007991934057585
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26471,353,1.58 [1.14-2.19],0.0056130145993265
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21371,199,1.86 [1.23-2.82],0.0034383922586622
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26186,1533,1.37 [1.16-1.60],0.0001309410537161
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22645,1473,1.30 [1.10-1.54],0.0018863122124392
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26559,172,1.79 [1.16-2.78],0.0091713113346782
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24823,134,2.10 [1.27-3.47],0.0037381084972996
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18675,93,2.81 [1.67-4.72],9.26047561071887e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26360,587,1.48 [1.14-1.91],0.0028281339619568
