Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.27 [1.11-1.44],0.0003162761706478
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.40 [1.17-1.67],0.0002487809106479
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.40 [1.17-1.67],0.0002487809106479
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.57 [1.29-1.90],4.395232491134368e-06
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,2.95 [1.32-6.59],0.0084517614411278
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,0.45 [0.29-0.68],0.0001889529239406
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,0.53 [0.39-0.71],2.703088603630488e-05
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,1.95 [1.21-3.14],0.006157097533835
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,2.68 [1.39-5.14],0.0030938481609192
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,3.94 [1.83-8.50],0.0004699444603828
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,3.47 [1.43-8.41],0.0058978226520977
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21215,189,0.49 [0.30-0.78],0.0029793662185445
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hydrocephalus,23738,56,3.43 [1.60-7.37],0.0015455214646519
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,1.80 [1.16-2.79],0.0084576352564141
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,29,4.13 [2.01-8.46],0.0001092620030993
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,2.59 [1.41-4.79],0.002281139344009
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18783,1844,0.75 [0.64-0.88],0.0002652079661517
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18922,1820,0.73 [0.63-0.86],9.832037958941296e-05
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,0.81 [0.72-0.93],0.0016838306922721
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,0.85 [0.77-0.94],0.0011666137867097
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,0.78 [0.65-0.93],0.0044980047680921
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.83 [0.73-0.94],0.0031928280510391
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18710,588,0.67 [0.51-0.88],0.0041579837953491
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23464,33,3.86 [1.55-9.64],0.0038250773138595
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24127,65,0.32 [0.15-0.71],0.0045634652549364
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20666,118,0.43 [0.24-0.77],0.0047383098946634
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20934,295,0.61 [0.41-0.88],0.00951566133518
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21355,716,0.72 [0.57-0.92],0.0096620954132649
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,3.30 [1.50-7.27],0.0030153797464678
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24072,53,3.57 [1.79-7.14],0.0003123105157099
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18290,269,1.82 [1.24-2.67],0.002143537491714
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18204,183,0.52 [0.32-0.83],0.0067067731884703
