Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.68 [0.51-0.90],0.0067111886469897
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.11 [1.04-1.17],0.000502874602369
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.23 [1.13-1.34],1.850958032331627e-06
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.11 [1.05-1.17],0.0002320232344143
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.10 [1.05-1.15],6.892854182326823e-05
DRG2,Developmentally-regulated GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.12 [1.03-1.21],0.007417889375695
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.42 [1.10-1.85],0.0082632852301107
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.06 [1.02-1.10],0.003794116114121
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.56 [1.16-2.10],0.0029518192383275
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.24 [1.07-1.44],0.0046489697076866
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.09 [1.04-1.13],0.0001749502239261
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.27 [1.06-1.52],0.0083045644715221
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.05 [1.01-1.08],0.0061563269763563
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.80 [1.24-2.62],0.0021265293433221
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.67 [0.52-0.86],0.0015562628557374
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20771,154,1.45 [1.14-1.84],0.0027479245348355
