Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.09 [1.03-1.15],0.0041032059763018
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,0.59 [0.40-0.87],0.0071542660556297
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24081,1831,1.07 [1.02-1.13],0.0095417765623046
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.05 [1.02-1.09],0.004313301728442
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27118,75,1.43 [1.12-1.81],0.0033930108471559
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27020,54,1.51 [1.16-1.97],0.0020859509433678
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20999,2023,1.08 [1.03-1.14],0.0032486496161077
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21159,1997,1.08 [1.03-1.14],0.00322173051472
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.07 [1.02-1.11],0.0031009454880748
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.07 [1.04-1.11],2.728562726594485e-05
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.26 [1.10-1.44],0.000650887185608
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.09 [1.03-1.15],0.0031881252268182
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,1.12 [1.05-1.20],0.0009848107774441
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.21 [1.07-1.36],0.0020804450833819
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.19 [1.06-1.34],0.0034017172950246
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24219,46,1.48 [1.11-1.97],0.0080904114307226
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26230,125,0.75 [0.60-0.93],0.0081864879060146
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20969,87,1.35 [1.07-1.69],0.0098388638342328
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.11 [1.04-1.19],0.0011228407094939
