Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.41 [1.09-1.81],0.0076736895359393
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.10 [1.04-1.17],0.0014687580008193
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.08 [1.04-1.12],3.613620558809779e-05
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.06 [1.03-1.09],0.0001932071393282
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.10 [1.05-1.17],0.0003473915391771
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26318,895,1.11 [1.03-1.19],0.0036353303910171
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27844,312,0.84 [0.74-0.94],0.0040925616746038
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.08 [1.02-1.14],0.0052705486636432
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.04 [1.01-1.06],0.0042965082740799
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.04 [1.01-1.07],0.0059026964389286
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.04 [1.01-1.07],0.0069115983885122
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,1.43 [1.16-1.76],0.0008670797148097
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.10 [1.04-1.15],0.0003393243126139
TJAP1,Tight junction-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24754,1888,1.07 [1.02-1.12],0.0089712931203036
TJAP1,Tight junction-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27322,795,1.11 [1.03-1.20],0.0066620123973857
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.36 [1.08-1.72],0.0093255159993524
TJAP1,Tight junction-associated protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,1.25 [1.12-1.39],8.424231960682546e-05
TJAP1,Tight junction-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27652,170,0.74 [0.63-0.88],0.0005415797660914
TJAP1,Tight junction-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27723,241,0.81 [0.71-0.93],0.0036029213009547
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23828,158,0.76 [0.64-0.91],0.0022765827394593
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23800,130,0.78 [0.64-0.94],0.0097915356161238
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27411,131,0.76 [0.62-0.92],0.0048062267108741
