Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23082,2451,1.08 [1.02-1.15],0.0075699879243597
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16543,1412,1.12 [1.03-1.20],0.0050518733741062
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23671,244,1.26 [1.06-1.48],0.0077139730846102
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23174,72,1.45 [1.10-1.92],0.0081318697192871
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22847,2563,1.14 [1.07-1.20],6.476959738215254e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23378,46,1.70 [1.31-2.20],6.367874725950226e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23365,1069,1.18 [1.08-1.28],0.0001286353812671
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23538,206,1.40 [1.18-1.65],6.953566675224801e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23633,53,1.52 [1.14-2.04],0.0046531655372091
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21743,54,1.56 [1.16-2.09],0.0029729795952911
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21623,2699,1.11 [1.05-1.18],0.0001090544529033
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23476,144,1.37 [1.11-1.68],0.0027193535607781
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23470,138,1.35 [1.09-1.66],0.006159031157595
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21337,62,1.53 [1.17-2.00],0.0021346447226455
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4036,1.09 [1.04-1.14],0.0001532743160593
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23320,1294,1.14 [1.06-1.24],0.0009593284772002
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22400,750,1.15 [1.04-1.28],0.0059954048442154
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,21216,632,1.17 [1.05-1.31],0.0048608564721273
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22934,1295,1.13 [1.05-1.23],0.0017183928911694
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21356,6305,1.08 [1.04-1.12],2.687786347394321e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23637,720,1.20 [1.08-1.33],0.0006211055232848
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,21898,5301,1.08 [1.04-1.12],0.0001422362270688
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21907,5310,1.08 [1.04-1.12],0.0002058368368048
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23112,1462,1.16 [1.08-1.25],8.016046539774143e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20851,267,1.30 [1.11-1.53],0.0010409108843926
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23536,520,1.28 [1.14-1.44],2.6314929919622604e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22068,418,1.34 [1.18-1.51],5.404303367614059e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23717,206,1.35 [1.13-1.61],0.0009226097389194
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22850,61,1.56 [1.16-2.09],0.0034613324689016
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21262,678,1.19 [1.07-1.33],0.000938754406805
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23652,501,1.20 [1.06-1.35],0.0041988065530101
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22158,2207,1.09 [1.03-1.16],0.0048120313479032
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,20484,345,1.23 [1.06-1.43],0.0055849033562247
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21903,4461,1.08 [1.03-1.13],0.0004833862331966
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Emphysema,20368,229,1.33 [1.12-1.58],0.0013050136467812
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23557,1516,1.12 [1.04-1.20],0.0027617142846699
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23643,1030,1.15 [1.06-1.26],0.0014592664979012
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Acute peritonitis,23223,75,1.45 [1.10-1.90],0.0072966742188051
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20195,74,1.46 [1.13-1.90],0.0043368477750245
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23548,521,1.26 [1.12-1.41],0.0001112216864095
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17746,1729,1.10 [1.03-1.18],0.0075210933523531
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,503,1.27 [1.13-1.43],4.8059000827501765e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18315,2298,1.10 [1.04-1.17],0.0011346877395439
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16540,523,1.25 [1.11-1.41],0.0001537545068084
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18293,77,1.48 [1.14-1.92],0.0029573408321467
TRIM24,Transcription intermediary factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22574,2453,1.08 [1.02-1.14],0.0090526522324337
