Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25657,825,1.41 [1.18-1.68],0.000144300350008
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24835,262,1.66 [1.23-2.25],0.0009597283486274
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27541,911,1.41 [1.20-1.67],4.761640153954632e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27660,46,2.47 [1.30-4.67],0.0056385707498918
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,797,1.46 [1.22-1.74],3.0158682977175857e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27561,194,1.61 [1.15-2.26],0.00536157260071
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27543,176,1.73 [1.23-2.44],0.0017800962417233
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27348,377,1.79 [1.41-2.28],1.9628477082839444e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27458,2099,0.84 [0.75-0.95],0.003552773151885
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27463,2098,0.84 [0.75-0.94],0.0023892992339141
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25813,140,2.32 [1.62-3.32],3.7577920136700094e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27166,1493,1.34 [1.18-1.53],8.504710160361959e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27543,46,3.44 [2.05-5.76],2.917960967010857e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25915,38,2.52 [1.29-4.91],0.0067466731977587
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26430,43,2.48 [1.37-4.47],0.0026191081611746
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27583,599,1.35 [1.09-1.66],0.0050400232955405
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27584,279,1.51 [1.13-2.03],0.0061244226527287
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27512,173,1.75 [1.22-2.49],0.0021254344775717
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27105,151,1.68 [1.15-2.45],0.0074447269690528
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,237,1.54 [1.14-2.08],0.0050233875230505
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27362,66,2.00 [1.19-3.35],0.0090335218625785
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26011,236,1.72 [1.25-2.36],0.000803526402126
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26052,277,1.80 [1.35-2.41],5.757650446238015e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27579,352,1.75 [1.36-2.27],1.6542232121769385e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27573,76,2.70 [1.70-4.28],2.337110885086052e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,26081,155,0.47 [0.31-0.71],0.0003128845744549
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25336,4687,0.87 [0.81-0.94],0.0003522334723442
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26831,97,2.08 [1.32-3.28],0.0017199693412857
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23480,2831,0.80 [0.73-0.88],9.44796476657964e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26775,41,3.05 [1.70-5.45],0.0001786921109142
