Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.61 [1.16-2.25],0.0048986112212741
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,7.73 [3.23-18.51],4.379266664437502e-06
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.25 [1.07-1.45],0.0043002811292092
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23093,642,1.22 [1.06-1.40],0.0057282885779572
UBQLN3,Ubiquilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22562,111,1.48 [1.13-1.93],0.0042635934977197
UBQLN3,Ubiquilin-3,Chapter X Diseases of the respiratory system,Viral pneumonia,22091,182,1.39 [1.12-1.72],0.0025223477568688
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.66 [1.43-1.93],3.945408308057878e-11
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.80 [1.55-2.09],5.148280586219127e-15
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19991,89,1.46 [1.10-1.94],0.0083475207634502
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.17 [1.04-1.30],0.0073712309906978
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.69 [1.23-2.33],0.001336816320833
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.68 [0.51-0.90],0.0081254776700924
