Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.66 [1.23-2.24],0.0009792634407323
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.11 [1.03-1.20],0.0091101390329802
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.18 [1.06-1.32],0.0034235783729096
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26221,58,1.71 [1.25-2.34],0.0007502906742025
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25266,125,1.50 [1.16-1.93],0.002108515067601
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.19 [1.04-1.36],0.0098551685866833
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26689,1327,1.18 [1.06-1.31],0.0029098751080909
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,1.25 [1.06-1.47],0.0084796997592879
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Migraine,25864,502,1.25 [1.07-1.47],0.0062901599824553
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26995,453,1.28 [1.08-1.51],0.0036326526432209
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Parkinson's disease,27083,307,1.33 [1.09-1.62],0.0050844106073819
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Early onset COPD,26197,316,1.32 [1.09-1.61],0.0055445370434321
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.17 [1.04-1.31],0.0086071734711642
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Viral pneumonia,25486,214,1.37 [1.10-1.71],0.0055186986682243
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,1.48 [1.17-1.86],0.0009420571159578
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,1.36 [1.10-1.69],0.0049692211155972
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,1.42 [1.13-1.79],0.0024847095407081
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.34 [1.16-1.53],4.176208705944196e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.11 [1.03-1.20],0.005454692940748
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.34 [1.16-1.54],5.609419887260189e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19157,834,1.22 [1.07-1.40],0.002581878840222
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.35 [1.17-1.55],2.3572153702343988e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26236,159,1.43 [1.11-1.83],0.0048657825774508
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.24 [1.12-1.37],2.1529620149248543e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.16 [1.07-1.26],0.000274771469422
