Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26809,3549,1.06 [1.02-1.10],0.0054258531107997
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27040,2927,1.07 [1.02-1.11],0.0030250571238148
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19411,1707,1.11 [1.05-1.17],0.0002876594952401
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26768,3033,1.08 [1.04-1.13],0.0002171810026392
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27201,1567,1.10 [1.04-1.17],0.0006458496462761
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27201,1567,1.10 [1.04-1.17],0.0006458496462761
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27382,1298,1.10 [1.04-1.17],0.0017073921764005
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,66,1.72 [1.34-2.22],2.7330273051387088e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22145,48,1.60 [1.19-2.16],0.0020486016141562
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25295,3198,1.11 [1.07-1.15],2.889719746644244e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27692,378,1.18 [1.05-1.32],0.003879008478816
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22318,221,1.22 [1.05-1.42],0.0093366489332136
