Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.15 [1.04-1.28],0.0085700955850645
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.12 [1.05-1.20],0.0005976095796545
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.17 [1.09-1.26],1.2410301085980597e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.17 [1.05-1.30],0.0032938715994132
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.60 [1.13-2.28],0.0082365028260979
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.22 [1.08-1.39],0.0015668778299666
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.18 [1.07-1.30],0.0005545168161241
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.16 [1.05-1.27],0.0029797567457768
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.21 [1.07-1.37],0.002670716319039
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.19 [1.05-1.35],0.0071385104152517
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.62 [1.13-2.32],0.0084716290454013
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.21 [1.13-1.30],6.203386798360825e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.24 [1.47-3.42],0.0001684865138472
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.21 [1.10-1.34],0.0001052578940263
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.21 [1.10-1.34],0.0001052578940263
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.37 [1.24-1.52],1.2591447725954841e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,2.22 [1.48-3.32],0.0001104442363797
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.95 [1.27-2.99],0.0022486024097122
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.14 [1.06-1.22],0.0002094870079935
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.27 [1.09-1.49],0.0026418414487909
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.39 [1.15-1.68],0.0006919400662336
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.44 [1.09-1.90],0.009869681703479
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.46 [1.13-1.89],0.0036435069649891
