Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.09 [1.03-1.16],0.0051786170005362
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.72 [1.31-2.25],7.468903920384468e-05
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19335,43,1.60 [1.18-2.17],0.0025323028078816
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.06 [1.02-1.10],0.0025415948134077
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.14 [1.04-1.24],0.0063256714965839
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.16 [1.06-1.27],0.0010885843963387
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.05 [1.02-1.08],0.0031990834573669
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23806,1383,1.09 [1.03-1.15],0.0014199581253205
CRYGD,Gamma-crystallin D,Chapter IX Diseases of the circulatory system,Other aneurysm,23275,50,0.67 [0.50-0.88],0.0040088729236741
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,1.23 [1.07-1.42],0.0034280677542961
CRYGD,Gamma-crystallin D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21483,1617,1.08 [1.03-1.13],0.0027394785787117
CRYGD,Gamma-crystallin D,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23953,34,1.61 [1.14-2.26],0.0063493327472623
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.10 [1.04-1.18],0.0021364449483977
CRYGD,Gamma-crystallin D,Chapter XI Diseases of the digestive system,Ulcerative colitis,22554,150,1.26 [1.08-1.49],0.0043919245656191
CRYGD,Gamma-crystallin D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23689,550,1.12 [1.03-1.22],0.0078247912886179
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,1.47 [1.10-1.97],0.0096035145815657
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24116,325,1.18 [1.06-1.32],0.0032566053434237
CRYGD,Gamma-crystallin D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23899,108,1.44 [1.19-1.74],0.0002171913069435
