Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,1083,1.11 [1.05-1.17],0.0001111588074548
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23912,174,0.84 [0.74-0.96],0.0081910144588164
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22003,2748,1.08 [1.04-1.11],1.5961389611246065e-05
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23357,4102,1.05 [1.02-1.08],0.0005227254391036
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22428,25,1.70 [1.17-2.46],0.0052027461636998
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23714,1311,1.12 [1.06-1.17],8.348502780865376e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21721,6404,1.03 [1.01-1.05],0.0060282112033873
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23502,1475,1.06 [1.02-1.11],0.0075425877885522
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23585,2532,0.95 [0.92-0.98],0.0037744544294848
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20830,354,1.13 [1.03-1.25],0.0094373814288192
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22048,73,1.35 [1.09-1.67],0.0050906399232904
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23752,73,1.35 [1.09-1.67],0.0052759608956864
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18079,1115,1.09 [1.04-1.15],0.0010642198445179
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24116,301,1.19 [1.07-1.31],0.0010261493719631
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24052,221,1.19 [1.05-1.34],0.0051944642505693
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22208,87,0.78 [0.65-0.94],0.0093997908765634
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23922,150,0.77 [0.67-0.89],0.0002842543753842
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24052,280,0.85 [0.77-0.95],0.0025044156174186
SARG,Specifically androgen-regulated gene protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23989,217,0.81 [0.72-0.91],0.0004857333928719
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23418,261,1.17 [1.04-1.30],0.0065374754004362
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23717,110,0.81 [0.68-0.95],0.0096076747179549
