Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.80 [1.24-2.62],0.0021412990026035
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.77 [0.66-0.90],0.0010439969841152
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.62 [0.45-0.87],0.0052010284841846
IL12RB2,Interleukin-12 receptor subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.54 [1.17-2.02],0.0021413150650948
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,1.67 [1.30-2.15],6.172549846038626e-05
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,1.60 [1.25-2.06],0.0002241565986264
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22551,35,2.14 [1.28-3.59],0.0038036936768477
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14292,250,1.42 [1.11-1.81],0.0047736637319962
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.75 [0.60-0.92],0.0069867071735001
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.79 [1.15-2.77],0.0097123640717314
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19549,2739,0.88 [0.81-0.97],0.0080013480058646
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18172,1362,0.82 [0.72-0.94],0.0035713042554954
IL12RB2,Interleukin-12 receptor subunit beta-2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21565,174,0.58 [0.39-0.87],0.0081161837264602
