Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.67 [0.56-0.81],2.4121896944699206e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.67 [0.56-0.81],1.913589802101176e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.53 [0.43-0.66],1.138278720528676e-08
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23675,296,0.54 [0.34-0.84],0.0064920508306141
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,0.62 [0.47-0.82],0.0008055500234176
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15715,1275,0.60 [0.48-0.74],3.381012391555629e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,0.80 [0.73-0.88],4.3565296251043484e-06
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,0.59 [0.44-0.78],0.0002628652665319
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,0.80 [0.73-0.89],2.5839461529660136e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,0.80 [0.73-0.89],2.3267415228984845e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,2.36 [1.34-4.13],0.0027593724609432
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,0.71 [0.58-0.86],0.0005611824936502
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,680,0.55 [0.41-0.74],6.297391384934606e-05
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,2.40 [1.43-4.02],0.0009403793075448
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24113,504,0.62 [0.44-0.86],0.0050344905318412
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21095,1216,0.73 [0.59-0.90],0.003112120529833
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,22761,3254,0.81 [0.71-0.92],0.001225724875854
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19569,583,0.63 [0.46-0.87],0.0043520234642693
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24059,142,0.42 [0.22-0.81],0.0099024498092245
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23204,94,2.16 [1.40-3.33],0.0004887981490034
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,0.84 [0.75-0.94],0.001667575648651
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,0.72 [0.59-0.88],0.0013348448631074
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23792,1209,0.74 [0.60-0.91],0.0055382376199233
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,0.83 [0.72-0.95],0.0083767561886107
