Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.77 [1.15-2.72],0.008865100009093
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,1.47 [1.19-1.81],0.0003206046911042
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.42 [1.17-1.71],0.0003145257027029
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.52 [1.17-1.98],0.0015688756837488
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.43 [1.11-1.84],0.0061014325083871
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.58 [1.22-2.05],0.0004734944803094
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.32 [1.13-1.55],0.0005784864149674
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.58 [0.40-0.85],0.0047214764544026
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,1.38 [1.09-1.76],0.0085516096129309
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15241,1238,1.22 [1.10-1.36],0.0002223105413643
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,3.68 [2.64-5.12],1.2524870467570444e-14
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.87 [1.34-2.59],0.0002014264715767
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.26 [1.09-1.46],0.0014157268830395
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22824,453,1.28 [1.07-1.53],0.0057998170694404
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.25 [1.06-1.49],0.0094704834389919
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23444,43,2.04 [1.47-2.84],1.988007122893001e-05
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23255,793,1.25 [1.10-1.43],0.0008565398942635
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16618,44,1.85 [1.24-2.74],0.0024524639120954
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23236,774,1.26 [1.11-1.44],0.0005818045344488
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22992,540,1.29 [1.11-1.51],0.0011732309565104
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.54 [1.19-2.00],0.000912685494719
MYOM2,Myomesin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23426,125,1.47 [1.10-1.96],0.0096847700774127
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,1.10 [1.04-1.16],0.0008966747735857
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.12 [1.05-1.19],0.0002926384465124
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20128,133,1.53 [1.17-1.99],0.0017781094856254
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17458,1623,1.17 [1.07-1.29],0.0011873172840513
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.51 [1.18-1.94],0.0012184228142476
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.46 [1.13-1.89],0.0035284464210906
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.14 [1.05-1.23],0.0013288933596103
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18023,2188,1.14 [1.05-1.24],0.0020648262687384
