Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,3.47 [1.72-7.00],0.0005121247778115
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.56 [1.26-1.92],3.522283786455889e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.28 [1.13-1.47],0.0002043642160786
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.61 [1.39-1.86],1.49136280603996e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,2.19 [1.68-2.87],1.0645410102541663e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.44 [1.90-3.14],3.3548345362893214e-12
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.81 [1.75-4.51],1.894752101975349e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.78 [1.47-2.15],3.818749726098159e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,3.74 [2.55-5.48],1.6668211430358304e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.60 [1.15-2.24],0.0052325404469218
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.55 [1.21-2.00],0.0006119032836797
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,2.14 [1.66-2.75],5.130017435433903e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,2.21 [1.68-2.89],9.156107179184474e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,2.23 [1.41-3.54],0.0006331175808621
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.61 [0.45-0.85],0.0030306671495304
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,2.72 [1.79-4.15],3.2702577443873663e-06
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,4.13 [1.71-10.00],0.0016541974165052
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,3.03 [1.30-7.03],0.0099337843624184
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,2.24 [1.38-3.63],0.0010910565110296
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,11.23 [5.64-22.32],5.3914531779410534e-12
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,4.36 [1.91-9.95],0.0004732650726121
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,2.66 [1.65-4.29],5.665479243251542e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,5.13 [2.33-11.31],4.96638656544075e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.39 [1.17-1.65],0.0002032112857889
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.45 [1.22-1.73],3.1245926427281294e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,5.22 [1.89-14.36],0.0013920674642661
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,4.32 [1.50-12.41],0.0065975755621315
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.84 [1.60-2.12],6.4355142211102425e-18
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,2.26 [1.32-3.86],0.0029423839514584
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.76 [1.26-2.45],0.0008668116964878
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.95 [1.74-5.00],5.7622044930983445e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,2.12 [1.24-3.65],0.006371464838742
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,2.85 [2.04-3.99],9.96944879585972e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.72 [1.23-2.40],0.0014095255454616
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.59 [1.42-1.79],8.810860924006428e-16
