Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,2.41 [1.47-3.94],0.0004737006209556
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.69 [1.43-1.99],4.639321506334515e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.41 [1.26-1.56],2.825332880362408e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.35 [1.20-1.52],4.286532424816113e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.89 [1.53-2.33],2.445729087931466e-09
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.91 [1.58-2.31],1.597006021559634e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,2.06 [1.44-2.95],8.137233584298079e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.45 [1.25-1.69],1.8588862888432523e-06
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,2.29 [1.71-3.07],2.294506119240841e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.28 [1.09-1.49],0.0023536019494708
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.85 [1.53-2.24],2.410581936587208e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,2.03 [1.67-2.47],1.908192409890885e-12
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,3.61 [1.78-7.33],0.000390297348506
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.92 [1.55-2.38],2.348953804185286e-09
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.58 [1.14-2.20],0.0057714828833799
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,1.67 [1.15-2.43],0.0074798309900331
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,3.92 [1.94-7.93],0.0001425795842569
AXL,Tyrosine-protein kinase receptor UFO,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22688,72,2.43 [1.25-4.71],0.0087311618227688
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27569,378,2.21 [1.63-3.01],3.438403885862168e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,2.74 [1.53-4.88],0.0006653234717711
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.29 [1.15-1.45],1.468954829088323e-05
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27469,48,4.59 [2.61-8.09],1.2772967965208084e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.34 [1.14-1.57],0.0003355107503786
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.34 [1.14-1.57],0.0003355107503786
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,70,4.95 [2.95-8.29],1.2491783065012584e-09
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27546,125,2.13 [1.26-3.60],0.004517712866697
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,3.15 [2.26-4.38],1.1701311785358848e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27768,63,2.55 [1.29-5.02],0.0069868211586521
AXL,Tyrosine-protein kinase receptor UFO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,3.81 [2.76-5.28],6.637140086430104e-16
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,1.95 [1.36-2.77],0.0002420095752355
