Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22062,54,2.39 [1.24-4.59],0.008848092929884
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21935,2742,1.13 [1.03-1.24],0.0068853513873952
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23288,4095,1.11 [1.04-1.20],0.0038856038717883
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22723,755,1.25 [1.06-1.49],0.0099974765315746
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23437,1469,1.19 [1.06-1.35],0.0046635083504908
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22572,41,0.45 [0.27-0.74],0.0017451527774752
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22213,4509,1.11 [1.04-1.19],0.0029172321308566
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Emphysema,20654,230,1.57 [1.15-2.16],0.0051320060196906
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23948,468,1.36 [1.09-1.69],0.0056623973221397
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16762,513,0.77 [0.63-0.93],0.0072263388346958
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18255,342,0.73 [0.58-0.91],0.0061644772443174
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23646,110,0.56 [0.40-0.79],0.0008114544359868
