Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.51 [1.19-1.93],0.0007397090921336
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,2.02 [1.44-2.83],4.5704609380285824e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,2.04 [1.48-2.80],1.233546645985366e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,1.86 [1.31-2.66],0.0006059292840386
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24167,67,1.62 [1.14-2.31],0.0073979109416486
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23196,47,0.33 [0.16-0.69],0.0035728488254114
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Acute pharyngitis,23940,75,0.45 [0.25-0.80],0.0069829779412322
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,2152,0.87 [0.79-0.96],0.005030182564789
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,24100,700,1.27 [1.11-1.46],0.000480736632307
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,0.87 [0.80-0.95],0.0018284229451921
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20546,2449,0.89 [0.81-0.97],0.0083053970484327
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Hernia,23134,2541,0.87 [0.79-0.95],0.0019265146642931
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Impaction of intestines,17338,60,0.40 [0.21-0.78],0.006739182719963
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,23980,580,1.27 [1.09-1.47],0.0019140666689467
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23490,90,1.62 [1.22-2.16],0.0008935216531572
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Ventral hernia,20816,223,0.60 [0.43-0.84],0.0027555834285415
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18796,4354,0.91 [0.86-0.98],0.0070685403014981
